Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141009,13.02157040,13.48662648,12.32398627,12.97506479,90868,1179018,N/A,N/A,0,0,"NYSE","","","Common Stock",12.97506479,12.97506479
20141010,12.90995694,13.11458161,12.61232104,12.90065581,17860,230406,N/A,N/A,0,0,"NYSE","","","Common Stock",12.90065581,12.90065581
20141013,12.92855918,13.46802424,12.75183787,13.02157040,8177,106477,N/A,N/A,0,0,"NYSE","","","Common Stock",13.02157040,13.02157040
20141014,13.04947376,13.25409844,12.88205357,13.02157040,3020,39325,N/A,N/A,0,0,"NYSE","","","Common Stock",13.02157040,13.02157040
20141015,12.92855918,13.12388273,12.88205357,13.02157040,5689,74080,N/A,N/A,0,0,"NYSE","","","Common Stock",13.02157040,13.02157040
20141016,12.78904235,13.02157040,12.78904235,12.93786030,6178,79930,N/A,N/A,0,0,"NYSE","","","Common Stock",12.93786030,12.93786030
20141017,12.86345133,13.06807600,12.85508032,12.98436591,3082,40018,N/A,N/A,0,0,"NYSE","","","Common Stock",12.98436591,12.98436591
20141020,12.90065581,13.29130293,12.88205357,13.29130293,1555,20668,N/A,N/A,0,0,"NYSE","","","Common Stock",13.29130293,13.29130293
20141021,13.31920629,13.71915452,13.25409844,13.65404667,4005,54684,N/A,N/A,0,0,"NYSE","","","Common Stock",13.65404667,13.65404667
20141022,13.48662648,14.24931846,13.36571190,13.67264892,4039,55224,N/A,N/A,0,0,"NYSE","","","Common Stock",13.67264892,13.67264892
20141023,13.71915452,13.79356350,13.26339956,13.48662648,1726,23278,N/A,N/A,0,0,"NYSE","","","Common Stock",13.48662648,13.48662648
20141024,13.42151863,13.96098369,13.22619507,13.85867135,2217,30725,N/A,N/A,0,0,"NYSE","","","Common Stock",13.85867135,13.85867135
20141027,13.71915452,13.76566013,13.49592760,13.72845565,644,8841,N/A,N/A,0,0,"NYSE","","","Common Stock",13.72845565,13.72845565
20141028,13.63544443,13.96098369,13.30990517,13.95168257,1505,20997,N/A,N/A,0,0,"NYSE","","","Common Stock",13.95168257,13.95168257
20141029,13.95168257,13.96098369,13.59823994,13.74705789,1072,14737,N/A,N/A,0,0,"NYSE","","","Common Stock",13.74705789,13.74705789
20141030,13.67264892,13.70055228,13.48662648,13.60754106,1192,16220,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60754106,13.60754106
20141031,13.62614331,13.95168257,13.61684219,13.92377920,1087,15135,N/A,N/A,0,0,"NYSE","","","Common Stock",13.92377920,13.92377920
20141103,13.89587584,13.98888705,13.49592760,13.70985340,584,8007,N/A,N/A,0,0,"NYSE","","","Common Stock",13.70985340,13.70985340
20141104,13.74705789,13.87727359,13.02157040,13.67264892,2071,28316,N/A,N/A,0,0,"NYSE","","","Common Stock",13.67264892,13.67264892
20141105,13.87727359,14.13770500,13.41686807,14.06329603,3521,49517,N/A,N/A,0,0,"NYSE","","","Common Stock",14.06329603,14.06329603
20141106,13.95168257,14.63903546,13.77496125,14.32372744,2138,30624,N/A,N/A,0,0,"NYSE","","","Common Stock",14.32372744,14.32372744
20141107,14.41673865,14.67717006,14.28652295,14.57485772,2654,38682,N/A,N/A,0,0,"NYSE","","","Common Stock",14.57485772,14.57485772
20141110,14.55625548,14.69577230,14.31442631,14.37023304,2219,31888,N/A,N/A,0,0,"NYSE","","","Common Stock",14.37023304,14.37023304
20141111,14.27722183,14.89109586,14.06329603,14.29582407,3936,56268,N/A,N/A,0,0,"NYSE","","","Common Stock",14.29582407,14.29582407
20141112,14.41673865,14.88179474,14.27722183,14.58415884,3689,53801,N/A,N/A,0,0,"NYSE","","","Common Stock",14.58415884,14.58415884
20141113,14.63066445,15.16082839,14.35163080,14.50044875,2849,41312,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50044875,14.50044875
20141114,14.47254538,14.69577230,14.20281285,14.48184650,2347,33989,N/A,N/A,0,0,"NYSE","","","Common Stock",14.48184650,14.48184650
20141117,14.59345997,15.15152727,14.32372744,14.64926670,4485,65702,N/A,N/A,0,0,"NYSE","","","Common Stock",14.64926670,14.64926670
20141118,14.63996557,14.81854711,14.44464202,14.56555660,2135,31097,N/A,N/A,0,0,"NYSE","","","Common Stock",14.56555660,14.56555660
20141119,14.60276109,14.70786376,13.72845565,14.07259715,2773,39023,N/A,N/A,0,0,"NYSE","","","Common Stock",14.07259715,14.07259715
20141120,14.26792071,14.69577230,14.05399491,14.27722183,1226,17504,N/A,N/A,0,0,"NYSE","","","Common Stock",14.27722183,14.27722183
20141121,14.50974987,14.57485772,14.32372744,14.37953417,1181,16982,N/A,N/A,0,0,"NYSE","","","Common Stock",14.37953417,14.37953417
20141124,14.27722183,14.68647118,14.27722183,14.49114763,944,13680,N/A,N/A,0,0,"NYSE","","","Common Stock",14.49114763,14.49114763
20141125,14.41673865,14.72367567,14.21211397,14.41673865,1896,27334,N/A,N/A,0,0,"NYSE","","","Common Stock",14.41673865,14.41673865
20141126,14.35163080,14.64926670,14.32837800,14.59345997,796,11616,N/A,N/A,0,0,"NYSE","","","Common Stock",14.59345997,14.59345997
20141127,14.35163080,14.64926670,14.32837800,14.59345997,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.69000000,14.59345997
20141128,14.49114763,14.62322355,14.12840388,14.41673865,740,10668,N/A,N/A,0,0,"NYSE","","","Common Stock",14.41673865,14.41673865
20141201,14.28652295,14.50509931,14.28652295,14.43534090,1702,24569,N/A,N/A,0,0,"NYSE","","","Common Stock",14.43534090,14.43534090
20141202,14.49114763,14.88179474,14.38883529,14.46324426,3493,50520,N/A,N/A,0,0,"NYSE","","","Common Stock",14.46324426,14.46324426
20141203,14.49114763,14.65856782,14.23071622,14.49114763,1746,25302,N/A,N/A,0,0,"NYSE","","","Common Stock",14.49114763,14.49114763
20141204,14.43069034,14.65112692,14.21211397,14.41673865,1040,14993,N/A,N/A,0,0,"NYSE","","","Common Stock",14.41673865,14.41673865
