Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200429,10.13000000,10.73000000,9.79600000,10.40000000,25706,267342,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.40000000,10.40000000
20200430,10.49000000,10.49000000,9.88000000,10.10000000,6920,69892,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.10000000,10.10000000
20200501,10.10000000,10.25000000,9.85000000,9.90000000,6544,64786,N/A,N/A,1676013,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.90000000,9.90000000
20200504,9.75000000,9.97000000,9.55000000,9.75000000,3388,33033,N/A,N/A,1650619,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.75000000,9.75000000
20200505,9.84000000,10.13000000,9.75600000,9.90000000,6000,59400,N/A,N/A,1676013,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.90000000,9.90000000
20200506,9.98000000,9.98000000,9.72000000,9.82000000,2733,26838,N/A,N/A,1662469,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.82000000,9.82000000
20200507,9.95000000,9.97000000,9.77000000,9.84000000,6165,60664,N/A,N/A,1665855,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.84000000,9.84000000
20200508,9.90000000,9.90000000,9.62000000,9.70000000,4783,46395,N/A,N/A,1642154,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.70000000,9.70000000
20200511,9.70000000,9.88000000,9.26000000,9.65000000,8505,82073,N/A,N/A,1633689,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.65000000,9.65000000
20200512,9.64000000,9.77000000,9.43000000,9.68000000,9503,91989,N/A,N/A,1638768,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.68000000,9.68000000
20200513,9.80000000,9.80000000,9.08000000,9.09000000,5678,51613,N/A,N/A,1538885,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.09000000,9.09000000
