Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800821,3.12192323,3.18082744,3.12192323,3.15137534,194,611,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.15137534,3.15137534
19800822,3.15137534,3.15137534,3.06301902,3.06301902,25,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.06301902,3.06301902
19800825,3.06301902,3.12192323,3.00411481,3.12192323,144,450,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.12192323,3.12192323
19800826,3.12192323,3.12192323,3.12192323,3.12192323,29,91,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.12192323,3.12192323
19800827,3.12192323,3.15137534,3.12192323,3.12192323,32,100,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.12192323,3.12192323
19800828,3.12192323,3.18082744,3.12192323,3.12192323,61,190,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.12192323,3.12192323
19800829,3.12192323,3.15137534,3.03356691,3.03356691,227,689,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.03356691,3.03356691
19800901,3.12192323,3.15137534,3.03356691,3.03356691,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.75000000,3.03356691
19800902,3.06301902,3.09247112,3.06301902,3.06301902,25,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.06301902,3.06301902
19800903,3.06301902,3.09247112,3.06301902,3.06301902,58,178,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.06301902,3.06301902
19800904,3.06301902,3.18082744,3.06301902,3.09247112,547,1692,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.09247112,3.09247112
19800905,3.06301902,3.06301902,3.03356691,3.03356691,32,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.03356691,3.03356691
19800908,3.03356691,3.03356691,2.97466270,3.00411481,144,433,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.00411481,3.00411481
