Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000516,17.29772319,17.31385913,17.21704351,17.28971977,3462,59857,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.28971977,17.28971977
20000517,17.07182009,17.07182009,16.92659667,16.97500448,1740,29537,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.97500448,16.97500448
20000518,17.09608854,17.16863571,17.08795603,17.10409196,1518,25964,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.10409196,17.10409196
20000519,17.00727635,17.00727635,16.88632137,16.90245731,636,10750,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.90245731,16.90245731
20000522,16.91046073,16.97500448,16.74910138,16.83791357,876,14750,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.83791357,16.83791357
20000523,17.16863571,17.22517603,17.15249977,17.20904009,786,13526,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.20904009,17.20904009
20000524,17.20090758,17.22517603,17.17676822,17.22517603,540,9302,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.22517603,17.22517603
20000525,17.52362630,17.62044191,17.50749036,17.58817004,7638,134338,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.58817004,17.58817004
20000526,17.45908255,17.50749036,17.36226694,17.47521849,996,17405,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.47521849,17.47521849
20000529,17.45908255,17.50749036,17.36226694,17.47521849,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",135.37500000,17.47521849
20000530,17.56403068,17.58016661,17.29772319,17.32999507,720,12478,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.32999507,17.32999507
20000531,17.39453881,17.45908255,17.39453881,17.45908255,234,4085,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.45908255,17.45908255
20000601,17.47521849,17.49948694,17.44294662,17.49948694,228,3990,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.49948694,17.49948694
20000602,17.99970095,18.25787592,17.99970095,18.24173998,1278,23313,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.24173998,18.24173998
20000605,18.17719624,18.39496683,18.15292779,18.39496683,1410,25937,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.39496683,18.39496683
20000606,18.49178244,18.76609335,18.49178244,18.73382148,654,12252,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.73382148,18.73382148
20000607,18.79836522,18.92745271,18.79836522,18.92745271,540,10221,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.92745271,18.92745271
20000608,19.27443988,19.30671175,19.00813239,19.07267613,948,18081,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.07267613,19.07267613
20000609,19.07267613,19.21789956,19.04853677,19.15335581,438,8389,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.15335581,19.15335581
20000612,19.13721988,19.25017143,19.13721988,19.23403549,330,6347,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.23403549,19.23403549
20000613,19.49221046,19.55675421,19.49221046,19.55675421,372,7275,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.55675421,19.55675421
20000614,19.58902608,19.76652137,19.58102266,19.75038544,912,18012,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.75038544,19.75038544
20000615,19.68584169,19.68584169,19.14535239,19.15335581,3318,63551,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.15335581,19.15335581
20000616,19.36312298,19.45993859,19.36312298,19.42766672,924,17951,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.42766672,19.42766672
20000619,19.20176362,19.25017143,19.08881207,19.23403549,444,8540,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.23403549,19.23403549
20000620,19.18562768,19.25017143,19.15335581,19.25017143,120,2310,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.25017143,19.25017143
20000621,18.91131678,19.16290829,18.89518084,19.06467271,1284,24479,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.06467271,19.06467271
20000622,19.02426833,19.02426833,18.76609335,18.76609335,1110,20830,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.76609335,18.76609335
20000623,18.74995742,18.76609335,18.66927774,18.71768555,606,11343,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.71768555,18.71768555
20000626,18.58859806,18.61286651,18.55632619,18.61286651,96,1787,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.61286651,18.61286651
20000627,18.49991496,18.70154961,18.49991496,18.70154961,462,8640,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.70154961,18.70154961
20000628,18.92745271,18.94358865,18.91944929,18.94358865,198,3751,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.94358865,18.94358865
20000629,18.84677303,18.84677303,18.71768555,18.71768555,282,5278,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.71768555,18.71768555
20000630,18.91131678,18.99199645,18.91131678,18.97586052,822,15598,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.97586052,18.97586052
20000703,18.83063710,18.91131678,18.74995742,18.91131678,660,12481,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.91131678,18.91131678
20000704,18.83063710,18.91131678,18.74995742,18.91131678,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",146.50000000,18.91131678
20000705,19.12921645,19.24216800,19.12921645,19.24216800,648,12469,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.24216800,19.24216800
20000706,19.29057581,19.29057581,19.20176362,19.26630736,264,5086,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.26630736,19.26630736
20000707,19.18562768,19.23403549,19.16949175,19.23403549,114,2193,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.23403549,19.23403549
