Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111011,17.37012003,17.45248624,17.12302137,17.27860201,1208,20873,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.27860201,17.27860201
20111012,17.49824525,17.51654886,17.20538759,17.24199480,1467,25294,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.24199480,17.24199480
20111013,17.14132498,17.60806688,17.14132498,17.41587904,2270,39534,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.41587904,17.41587904
20111014,17.59891507,18.21208580,17.47078985,17.76364751,3829,68017,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.76364751,17.76364751
20111017,17.55315606,17.90092454,17.50739705,17.71788850,1965,34816,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.71788850,17.71788850
20111018,17.80940652,18.51409527,17.80940652,18.49579166,2626,48570,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.49579166,18.49579166
20111019,18.49579166,19.17302500,18.49579166,18.92592635,2438,46141,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.92592635,18.92592635
20111020,18.95338176,19.21878401,18.95338176,19.11811419,5124,97961,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.11811419,19.11811419
20111021,19.38351645,20.39021466,19.35606104,20.35360745,8279,168508,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.35360745,20.35360745
20111024,20.36275925,20.64646511,20.01499078,20.28039303,2156,43725,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.28039303,20.28039303
20111025,20.15226781,20.40851826,19.98753537,20.03329438,2546,51005,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.03329438,20.03329438
20111026,20.36275925,20.47258087,20.23463402,20.28954484,2380,48289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.28954484,20.28954484
20111027,20.97592998,21.10405521,20.55494709,20.91186737,3595,75178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.91186737,20.91186737
20111028,20.86610836,21.31454665,20.63731331,20.67392052,2969,61381,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.67392052,20.67392052
20111031,20.29869664,20.85695655,20.26208943,20.43597367,1390,28406,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.43597367,20.43597367
20111101,19.70382951,20.76543854,19.70382951,20.63731331,3989,82322,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.63731331,20.63731331
20111102,20.98508178,21.10405521,20.74713493,20.82950115,2188,45575,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.82950115,20.82950115
20111103,21.16811782,21.41521647,20.69222412,20.82950115,2845,59260,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.82950115,20.82950115
20111104,20.60070610,21.12235881,20.42682186,20.88441196,1188,24811,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.88441196,20.88441196
20111107,20.77459034,21.15896602,20.65561691,20.85695655,963,20085,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.85695655,20.85695655
20111108,20.99423358,21.38776107,20.80204574,21.30539485,1095,23329,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.30539485,21.30539485
20111109,20.92101917,21.35115386,20.46342907,20.65561691,4404,90967,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.65561691,20.65561691
20111110,21.06744800,21.16811782,20.55494709,20.74713493,1829,37947,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.74713493,20.74713493
20111111,20.80204574,21.30539485,19.63061510,21.19557322,7504,159052,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.19557322,21.19557322
20111114,21.08575160,21.33285025,20.86610836,21.12235881,4499,95029,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.12235881,21.12235881
20111115,20.13396420,20.95762638,19.10896239,20.49088448,17376,356050,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.49088448,20.49088448
20111116,20.21633042,20.88441196,19.96007997,20.30784844,16523,335547,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.30784844,20.30784844
20111117,20.30784844,20.40851826,19.76789213,20.04244618,6383,127931,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.04244618,20.04244618
20111118,20.12481240,20.81119754,19.87771375,20.75628673,4307,89397,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.75628673,20.75628673
20111121,20.40851826,20.95762638,19.60315969,19.85941015,5488,108988,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.85941015,19.85941015
20111122,19.81365114,20.22548222,19.27369482,20.15226781,6338,127725,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.15226781,20.15226781
20111123,19.95092817,20.29869664,19.87771375,20.08820519,3861,77561,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.08820519,20.08820519
