Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210205,12.50000000,13.88000000,11.13000000,12.19000000,38444,468632,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.19000000,12.19000000
20210208,12.56000000,12.89000000,11.86000000,11.95000000,23029,275197,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.95000000,11.95000000
20210209,12.14000000,12.14000000,11.58000000,11.77000000,12971,152669,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.77000000,11.77000000
20210210,11.60000000,11.70000000,11.39900000,11.48000000,9611,110334,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.48000000,11.48000000
20210211,11.42000000,11.70000000,11.30000000,11.41000000,7351,83875,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.41000000,11.41000000
20210212,11.62000000,11.69000000,11.36000000,11.50000000,17658,203067,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.50000000,11.50000000
20210215,11.62000000,11.69000000,11.36000000,11.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210216,11.72000000,12.51000000,11.52000000,12.15000000,31991,388691,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.15000000,12.15000000
20210217,12.50000000,12.53000000,11.92000000,12.11000000,15073,182534,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.11000000,12.11000000
20210218,11.88000000,12.07000000,11.61000000,11.89000000,10380,123418,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89000000,11.89000000
20210219,11.85000000,11.89000000,11.63000000,11.71000000,8476,99254,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.71000000,11.71000000
20210222,11.80000000,11.86000000,11.51000000,11.70000000,11290,132093,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.70000000,11.70000000
20210223,11.10000000,11.60000000,10.53000000,11.60000000,22696,263274,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.60000000,11.60000000
20210224,11.37000000,11.47000000,11.28000000,11.32000000,8674,98190,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.32000000,11.32000000
20210225,11.22000000,11.39000000,10.82000000,10.86000000,14739,160066,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.86000000,10.86000000
20210226,10.92000000,11.00000000,10.40000000,10.62000000,8747,92893,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.62000000,10.62000000
20210301,10.75000000,10.90000000,10.63000000,10.89000000,5815,63325,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.89000000,10.89000000
20210302,10.84000000,10.90000000,10.39000000,10.90000000,7421,80889,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.90000000,10.90000000
20210303,10.66000000,10.74000000,10.20000000,10.36000000,9123,94514,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20210304,10.21000000,10.33000000,10.00000000,10.22000000,10629,108628,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210305,10.17000000,10.30000000,9.82000000,10.30000000,8223,84697,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
20210308,10.21000000,10.53000000,10.15000000,10.26000000,4344,44569,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20210309,10.35000000,10.48000000,10.15000000,10.19000000,4256,43369,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210310,10.22000000,10.27100000,10.15000000,10.22000000,4427,45244,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210311,10.20000000,10.50000000,10.20000000,10.50000000,4210,44205,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210312,10.37000000,10.49000000,10.29000000,10.48000000,1268,13289,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.48000000,10.48000000
20210315,10.38000000,10.48600000,10.38000000,10.44000000,1843,19241,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.44000000,10.44000000
20210316,10.48000000,10.48000000,10.31000000,10.33000000,1928,19916,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.33000000,10.33000000
20210317,10.30000000,10.32000000,10.25000000,10.27000000,1806,18548,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.27000000,10.27000000
20210318,10.25000000,10.25100000,10.14000000,10.14000000,3621,36717,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.14000000,10.14000000
20210319,10.13000000,10.22000000,10.12000000,10.20000000,1161,11842,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210322,10.20000000,10.20000000,10.12000000,10.13000000,2919,29569,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210323,10.10000000,10.15000000,9.85000000,9.92000000,3862,38311,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210324,9.92000000,10.05000000,9.92000000,9.94000000,2169,21560,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210325,9.93000000,10.07500000,9.81000000,9.87000000,3569,35226,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210326,9.90000000,9.92300000,9.70000000,9.76000000,14436,140895,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210329,9.78000000,9.85000000,9.75000000,9.79000000,4662,45641,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
