Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910412,11.65965605,13.70009586,11.65965605,13.26285876,4821,63940,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",13.26285876,13.26285876
19910415,13.48147731,15.23042572,13.48147731,15.15755287,3928,59539,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",15.15755287,15.15755287
19910416,15.15755287,15.37617142,14.57457006,14.64744291,3843,56290,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",14.64744291,14.64744291
19910417,14.86606146,15.30329857,14.86606146,15.01180717,2054,30834,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",15.01180717,15.01180717
19910418,15.01180717,15.95915422,15.01180717,15.52191712,2140,33217,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",15.52191712,15.52191712
19910419,15.52191712,15.66766282,15.23042572,15.44904427,1383,21366,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",15.44904427,15.44904427
19910422,15.44904427,15.44904427,15.08468002,15.08468002,551,8312,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",15.08468002,15.08468002
19910423,15.08468002,15.23042572,14.72031576,15.01180717,1235,18540,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",15.01180717,15.01180717
19910424,15.01180717,15.15755287,14.57457006,15.01180717,650,9758,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",15.01180717,15.01180717
19910425,14.93893432,14.93893432,14.72031576,14.72031576,997,14676,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",14.72031576,14.72031576
19910426,14.72031576,14.86606146,14.28307866,14.42882436,886,12784,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",14.42882436,14.42882436
19910429,14.42882436,14.42882436,13.33573161,13.33573161,781,10415,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",13.33573161,13.33573161
19910430,13.33573161,13.48147731,13.18998591,13.40860446,1062,14240,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",13.40860446,13.40860446
19910501,13.40860446,14.72031576,13.40860446,14.72031576,893,13145,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",14.72031576,14.72031576
19910502,14.72031576,14.79318861,13.99158726,13.99158726,575,8045,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",13.99158726,13.99158726
19910503,13.99158726,14.13733296,13.55435016,14.13733296,772,10914,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",14.13733296,14.13733296
19910506,14.06446011,14.06446011,13.77296871,14.06446011,358,5035,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",14.06446011,14.06446011
19910507,13.70009586,13.99158726,13.04424021,13.04424021,4665,60851,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",13.04424021,13.04424021
19910508,13.04424021,13.91871441,12.89849451,13.91871441,3159,43969,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",13.91871441,13.91871441
19910509,14.06446011,14.64744291,14.06446011,14.50169721,3245,47058,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",14.50169721,14.50169721
19910510,14.50169721,15.08468002,14.50169721,14.72031576,5364,78960,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",14.72031576,14.72031576
19910513,14.72031576,15.01180717,14.64744291,15.01180717,1726,25910,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",15.01180717,15.01180717
19910514,15.01180717,15.01180717,14.57457006,14.57457006,3374,49175,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",14.57457006,14.57457006
19910515,14.57457006,14.64744291,14.57457006,14.57457006,5459,79563,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",14.57457006,14.57457006
