Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800819,0.49280303,0.53303185,0.48274583,0.48274583,6,3,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.48274583,0.48274583
19800820,0.48274583,0.52297465,0.47268862,0.47268862,1380,652,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800821,0.47268862,0.52297465,0.47268862,0.47268862,1104,522,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800822,0.47268862,0.50286024,0.47268862,0.47268862,258,122,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800825,0.47268862,0.50286024,0.47268862,0.47268862,354,167,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800826,0.47268862,0.50286024,0.47268862,0.47268862,114,54,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800827,0.47268862,0.50286024,0.47268862,0.47268862,66,31,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800828,0.47268862,0.50286024,0.47268862,0.47268862,102,48,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800829,0.47268862,0.49280303,0.47268862,0.47268862,204,96,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800901,0.47268862,0.49280303,0.47268862,0.47268862,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",11.75000000,0.47268862
19800902,0.47268862,0.49280303,0.47268862,0.47268862,150,71,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800903,0.47268862,0.49280303,0.47268862,0.47268862,258,122,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800904,0.48274583,0.49280303,0.48274583,0.48274583,198,96,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.48274583,0.48274583
19800905,0.48274583,0.49280303,0.48274583,0.48274583,108,52,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.48274583,0.48274583
19800908,0.48274583,0.49280303,0.47268862,0.47268862,126,60,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800909,0.47268862,0.49280303,0.47268862,0.47268862,144,68,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800910,0.47268862,0.50286024,0.47268862,0.47268862,24,11,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800911,0.47268862,0.50286024,0.47268862,0.47268862,102,48,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800912,0.47268862,0.50286024,0.47268862,0.47268862,66,31,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800915,0.48274583,0.50286024,0.48274583,0.48274583,54,26,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.48274583,0.48274583
19800916,0.48274583,0.50286024,0.48274583,0.48274583,198,96,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.48274583,0.48274583
19800917,0.48274583,0.49280303,0.48274583,0.48274583,186,90,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.48274583,0.48274583
19800918,0.48274583,0.49280303,0.48274583,0.48274583,78,38,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.48274583,0.48274583
19800919,0.48274583,0.49280303,0.48274583,0.48274583,18,9,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.48274583,0.48274583
19800922,0.48274583,0.49280303,0.47268862,0.47268862,138,65,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800923,0.47268862,0.49280303,0.47268862,0.47268862,180,85,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800924,0.47268862,0.49280303,0.47268862,0.47268862,102,48,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800925,0.47268862,0.49280303,0.47268862,0.47268862,36,17,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.47268862,0.47268862
19800926,0.47268862,0.48274583,0.45257421,0.45257421,348,157,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19800929,0.45257421,0.48274583,0.45257421,0.45257421,18,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19800930,0.45257421,0.48274583,0.45257421,0.45257421,102,46,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801001,0.45257421,0.48274583,0.45257421,0.45257421,72,33,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801002,0.45257421,0.47268862,0.45257421,0.45257421,168,76,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801003,0.45257421,0.47268862,0.45257421,0.45257421,132,60,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801006,0.45257421,0.47268862,0.44251701,0.44251701,36,16,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19801007,0.44251701,0.47268862,0.44251701,0.44251701,6,3,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19801008,0.44251701,0.47268862,0.44251701,0.44251701,144,64,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19801009,0.45257421,0.48274583,0.45257421,0.45257421,114,52,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801010,0.45257421,0.48274583,0.45257421,0.45257421,84,38,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801013,0.45257421,0.48274583,0.45257421,0.45257421,30,14,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801014,0.46263142,0.48274583,0.46263142,0.46263142,108,50,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.46263142,0.46263142
19801015,0.46263142,0.48274583,0.45760282,0.45760282,12,5,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45760282,0.45760282
19801016,0.45760282,0.47268862,0.45760282,0.45760282,36,16,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45760282,0.45760282
19801017,0.45760282,0.47268862,0.45257421,0.45257421,42,19,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801020,0.45257421,0.48274583,0.45257421,0.45257421,24,11,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801021,0.45257421,0.47268862,0.45257421,0.45257421,72,33,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801022,0.45257421,0.47268862,0.45257421,0.45257421,84,38,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801023,0.45257421,0.47268862,0.45257421,0.45257421,12,5,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801024,0.45257421,0.47268862,0.45257421,0.45257421,60,27,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801027,0.45257421,0.47268862,0.44251701,0.44251701,36,16,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19801028,0.44251701,0.44251701,0.44251701,0.44251701,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19801029,0.44251701,0.46263142,0.44251701,0.44251701,78,35,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19801030,0.44251701,0.45257421,0.43245980,0.43245980,18,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19801031,0.43245980,0.45257421,0.42240260,0.42240260,24,10,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801103,0.42240260,0.45257421,0.42240260,0.42240260,90,38,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801104,0.42240260,0.45257421,0.42240260,0.42240260,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",10.50000000,0.42240260
19801105,0.43245980,0.45257421,0.43245980,0.43245980,168,73,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19801106,0.43245980,0.46263142,0.43245980,0.43245980,102,44,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19801107,0.43245980,0.45257421,0.42240260,0.42240260,72,30,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801110,0.42240260,0.44251701,0.42240260,0.42240260,144,61,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801111,0.42240260,0.43245980,0.41234539,0.41234539,48,20,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.41234539,0.41234539
19801112,0.42240260,0.43245980,0.42240260,0.42240260,168,71,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801113,0.42240260,0.43245980,0.42240260,0.42240260,120,51,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801114,0.42240260,0.43245980,0.42240260,0.42240260,36,15,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801117,0.42240260,0.43245980,0.42240260,0.42240260,258,109,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801118,0.42240260,0.43245980,0.42240260,0.42240260,462,195,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801119,0.42240260,0.43245980,0.42240260,0.42240260,420,177,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801120,0.42240260,0.43245980,0.42240260,0.42240260,102,43,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801121,0.42240260,0.43245980,0.42240260,0.42240260,18,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801124,0.42240260,0.43245980,0.42240260,0.42240260,36,15,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801125,0.42240260,0.43245980,0.42240260,0.42240260,156,66,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801126,0.43245980,0.44251701,0.43245980,0.43245980,102,44,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19801127,0.43245980,0.44251701,0.43245980,0.43245980,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",10.75000000,0.43245980
19801128,0.43245980,0.46263142,0.43245980,0.43245980,24,10,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19801201,0.43245980,0.45257421,0.43245980,0.43245980,378,163,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19801202,0.43245980,0.44251701,0.42240260,0.42240260,306,129,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801203,0.42240260,0.44251701,0.42240260,0.42240260,150,63,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801204,0.42240260,0.44251701,0.42240260,0.42240260,6,3,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801205,0.42240260,0.43245980,0.41234539,0.41234539,138,57,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.41234539,0.41234539
19801208,0.41234539,0.42240260,0.41234539,0.41234539,564,233,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.41234539,0.41234539
19801209,0.41234539,0.42240260,0.41234539,0.41234539,132,54,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.41234539,0.41234539
19801210,0.41234539,0.42240260,0.40228819,0.40228819,174,70,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.40228819,0.40228819
19801211,0.40228819,0.42240260,0.40228819,0.40228819,48,19,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.40228819,0.40228819
19801212,0.40228819,0.42240260,0.40228819,0.40228819,42,17,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.40228819,0.40228819
19801215,0.40228819,0.42240260,0.40228819,0.40228819,54,22,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.40228819,0.40228819
19801216,0.40228819,0.42240260,0.39223098,0.39223098,180,71,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.39223098,0.39223098
19801217,0.39223098,0.41234539,0.39223098,0.39223098,276,108,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.39223098,0.39223098
19801218,0.39223098,0.41234539,0.39223098,0.39223098,90,35,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.39223098,0.39223098
19801219,0.42240260,0.44251701,0.42240260,0.42240260,282,119,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19801222,0.44251701,0.46263142,0.44251701,0.44251701,18,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19801223,0.45257421,0.47268862,0.45257421,0.45257421,360,163,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801224,0.45257421,0.46263142,0.45257421,0.45257421,18,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19801225,0.45257421,0.46263142,0.45257421,0.45257421,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",11.25000000,0.45257421
19801226,0.45257421,0.46263142,0.44251701,0.44251701,18,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19801229,0.44251701,0.46263142,0.44251701,0.44251701,366,162,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19801230,0.44251701,0.46263142,0.44251701,0.44251701,150,66,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19801231,0.44251701,0.46263142,0.44251701,0.44251701,60,27,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810101,0.44251701,0.46263142,0.44251701,0.44251701,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",11.00000000,0.44251701
19810102,0.44251701,0.46263142,0.44251701,0.44251701,36,16,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810105,0.44251701,0.46263142,0.44251701,0.44251701,36,16,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810106,0.44251701,0.45257421,0.43245980,0.43245980,234,101,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810107,0.43245980,0.45257421,0.43245980,0.43245980,192,83,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810108,0.45257421,0.47268862,0.45257421,0.45257421,78,35,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810109,0.45257421,0.48274583,0.45257421,0.45257421,24,11,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810112,0.46263142,0.48274583,0.46263142,0.46263142,126,58,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.46263142,0.46263142
19810113,0.46263142,0.48274583,0.46263142,0.46263142,42,19,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.46263142,0.46263142
19810114,0.46263142,0.48274583,0.46263142,0.46263142,60,28,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.46263142,0.46263142
19810115,0.46263142,0.48274583,0.46263142,0.46263142,24,11,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.46263142,0.46263142
19810116,0.46263142,0.48274583,0.46263142,0.46263142,24,11,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.46263142,0.46263142
19810119,0.46263142,0.48274583,0.46263142,0.46263142,198,92,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.46263142,0.46263142
19810120,0.46263142,0.48274583,0.46263142,0.46263142,60,28,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.46263142,0.46263142
19810121,0.46263142,0.48274583,0.46263142,0.46263142,60,28,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.46263142,0.46263142
19810122,0.46263142,0.48274583,0.45257421,0.45257421,24,11,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810123,0.45257421,0.48274583,0.45257421,0.45257421,60,27,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810126,0.45257421,0.48274583,0.45257421,0.45257421,180,81,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810127,0.45257421,0.47268862,0.45257421,0.45257421,24,11,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810128,0.45257421,0.47268862,0.45257421,0.45257421,24,11,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810129,0.45257421,0.47268862,0.45257421,0.45257421,36,16,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810130,0.45257421,0.47268862,0.45257421,0.45257421,60,27,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810202,0.45257421,0.47268862,0.45257421,0.45257421,54,24,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810203,0.45257421,0.47268862,0.45257421,0.45257421,18,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810204,0.45257421,0.47268862,0.45257421,0.45257421,114,52,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810205,0.45257421,0.47268862,0.45257421,0.45257421,18,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810206,0.45257421,0.47268862,0.45257421,0.45257421,84,38,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810209,0.45257421,0.47268862,0.45257421,0.45257421,6,3,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810210,0.45257421,0.46263142,0.45257421,0.45257421,102,46,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.45257421,0.45257421
19810211,0.45257421,0.46263142,0.44251701,0.44251701,90,40,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810212,0.44251701,0.45257421,0.43245980,0.43245980,126,54,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810213,0.43245980,0.45257421,0.43245980,0.43245980,42,18,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810216,0.43245980,0.45257421,0.43245980,0.43245980,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",10.75000000,0.43245980
19810217,0.43245980,0.46263142,0.43245980,0.43245980,702,304,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810218,0.44251701,0.46263142,0.44251701,0.44251701,96,42,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810219,0.44251701,0.46263142,0.44251701,0.44251701,102,45,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810220,0.44251701,0.46263142,0.44251701,0.44251701,102,45,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810223,0.44251701,0.46263142,0.44251701,0.44251701,72,32,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810224,0.44251701,0.46263142,0.44251701,0.44251701,162,72,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810225,0.44251701,0.46263142,0.44251701,0.44251701,54,24,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810226,0.44251701,0.46263142,0.44251701,0.44251701,42,19,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810227,0.44251701,0.46263142,0.44251701,0.44251701,36,16,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810302,0.44251701,0.46263142,0.44251701,0.44251701,42,19,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.44251701,0.44251701
19810303,0.44251701,0.45257421,0.43245980,0.43245980,210,91,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810304,0.43245980,0.44251701,0.43245980,0.43245980,90,39,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810305,0.43245980,0.45257421,0.43245980,0.43245980,78,34,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810306,0.43245980,0.45257421,0.43245980,0.43245980,36,16,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810309,0.43245980,0.44251701,0.43245980,0.43245980,72,31,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810310,0.43245980,0.44251701,0.42240260,0.42240260,24,10,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19810311,0.42240260,0.43245980,0.41234539,0.41234539,18,7,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.41234539,0.41234539
19810312,0.41234539,0.41234539,0.41234539,0.41234539,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.41234539,0.41234539
19810313,0.42240260,0.43245980,0.42240260,0.42240260,132,56,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19810316,0.42240260,0.44251701,0.42240260,0.42240260,72,30,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.42240260,0.42240260
19810317,0.43245980,0.44251701,0.43245980,0.43245980,108,47,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810318,0.43245980,0.44251701,0.43245980,0.43245980,18,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810319,0.43245980,0.44251701,0.43245980,0.43245980,6,3,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810320,0.43245980,0.44251701,0.43245980,0.43245980,162,70,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810323,0.43245980,0.44251701,0.43245980,0.43245980,150,65,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
19810324,0.43245980,0.44251701,0.43245980,0.43245980,60,26,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.43245980,0.43245980
