Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200415,37.74972171,37.85426525,35.44881345,35.70637071,2439,87088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",35.70637071,35.70637071
20200416,35.97248154,36.08652904,35.28819656,35.71587467,2591,92540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",35.71587467,35.71587467
20200417,36.96089319,38.27243941,36.43817549,38.27243941,1782,68201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",38.27243941,38.27243941
20200420,37.68319401,37.78298557,35.87744196,36.56172695,1957,71551,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",36.56172695,36.56172695
20200421,35.93446571,36.18156862,35.35282347,35.76339446,3300,118019,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",35.76339446,35.76339446
20200422,35.93446571,36.82783777,35.92496175,36.42867153,1608,58577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",36.42867153,36.42867153
20200423,36.74230215,36.95138923,36.02950529,36.19107258,1623,58738,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",36.19107258,36.19107258
20200424,35.71587467,36.51420715,35.63984301,35.86793800,3944,141463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",35.86793800,35.86793800
20200427,35.86793800,37.88752911,35.77765040,37.70220192,1919,72351,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",37.70220192,37.70220192
20200428,37.83525734,38.49103045,37.26501985,37.40757922,2050,76686,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",37.40757922,37.40757922
20200429,37.63567421,39.97364792,37.60716234,39.96414396,3055,122090,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.96414396,39.96414396
20200430,39.66952126,40.32529437,38.83317294,39.78356875,3073,122255,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.78356875,39.78356875
20200501,39.08027585,39.44142626,38.55755815,39.35589064,1264,49746,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.35589064,39.35589064
20200504,39.14680356,39.67902521,38.72862940,39.60299355,3371,133502,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.60299355,39.60299355
20200505,39.49845001,41.25668226,39.49845001,40.63892499,3993,162271,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",40.63892499,40.63892499
20200506,40.65793290,40.87652394,38.90920460,39.13729960,675,26418,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.13729960,39.13729960
20200507,39.26085106,40.00691177,39.20477770,39.42241834,1198,47228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.42241834,39.42241834
20200508,40.19223895,41.43725747,39.75695767,41.32320997,1597,65993,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.32320997,41.32320997
20200511,41.48477726,44.58306761,40.71495665,44.58306761,1977,88141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.58306761,44.58306761
20200512,45.06776948,45.43842384,43.69444753,43.71820742,1784,77993,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.71820742,43.71820742
20200513,43.41408076,43.71820742,41.39924164,41.87443954,1981,82953,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.87443954,41.87443954
20200514,41.30420205,41.54180101,40.36331020,41.31370601,1246,51477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.31370601,41.31370601
20200515,41.31370601,41.78890392,40.78148436,41.54180101,962,39963,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.54180101,41.54180101
20200518,42.70128390,43.67068763,42.27740737,43.13846597,816,35201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.13846597,43.13846597
20200519,43.19548972,44.24092512,42.89136306,43.68019159,1209,52809,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.68019159,43.68019159
20200520,44.16489345,44.36447657,42.59674036,42.66326807,1007,42962,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",42.66326807,42.66326807
20200521,42.62525224,42.89136306,41.43250549,41.80791184,919,38421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.80791184,41.80791184
20200522,41.81741579,42.11203850,41.15213872,41.91245538,686,28752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.91245538,41.91245538
20200525,41.81741579,42.11203850,41.15213872,41.91245538,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.10000000,41.91245538
20200526,42.70128390,42.70128390,41.40874559,41.43725747,876,36299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.43725747,41.43725747
20200527,42.40666120,42.43517307,41.10461893,41.53229705,1106,45935,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.53229705,41.53229705
20200528,41.96958029,41.96958029,40.85474830,41.38333243,941,38942,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.38333243,41.38333243
20200529,41.16228816,42.15218208,40.71058899,41.71009353,2832,118123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.71009353,41.71009353
20200601,41.37372181,43.08441228,41.19112002,42.84414677,4326,185344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",42.84414677,42.84414677
20200602,43.24779283,44.73743903,42.90181049,44.50678413,1981,88168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.50678413,44.50678413
20200603,44.67977531,46.25591709,44.32418234,45.66005861,3190,145656,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.66005861,45.66005861
20200604,45.79460730,47.53412963,45.18913820,46.15020026,4289,197938,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",46.15020026,46.15020026
20200605,46.81333309,47.77439515,46.74605874,47.37074908,1193,56513,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",47.37074908,47.37074908
20200608,48.05310315,49.78301486,47.89933322,49.28326259,3994,196837,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.28326259,49.28326259
20200609,49.01416521,49.13910328,47.50529777,47.82244825,3191,152601,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",47.82244825,47.82244825
20200610,47.82244825,48.23570494,46.94788177,47.49568715,2779,131991,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",47.49568715,47.49568715
20200611,46.49618260,47.35152784,45.00653641,45.00653641,2874,129349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.00653641,45.00653641
20200612,46.17903212,46.96710302,45.27563378,45.46784620,3110,141405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.46784620,45.46784620
20200615,44.79510275,46.22708523,44.28670092,45.97720909,2981,137058,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.97720909,45.97720909
20200616,47.22658977,48.23570494,46.51540385,47.57257212,3720,176970,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",47.57257212,47.57257212
20200617,47.54374025,47.70712080,46.89982867,47.67828894,1910,91066,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",47.67828894,47.67828894
20200618,47.51490839,48.22609432,47.00554550,48.05310315,2629,126332,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",48.05310315,48.05310315
20200619,48.58168728,49.73496176,48.22609432,48.62012976,5109,248400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",48.62012976,48.62012976
20200622,48.65857225,49.29287321,48.08193501,48.36064301,3989,192911,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",48.36064301,48.36064301
20200623,48.88922714,49.25443073,47.94738632,48.19726246,3912,188548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",48.19726246,48.19726246
20200624,47.90894384,48.49519170,47.14970481,47.23620039,3664,173073,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",47.23620039,47.23620039
20200625,47.23620039,47.48607653,45.51589930,45.97720909,5665,260461,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.97720909,45.97720909
20200626,45.68889047,45.68889047,42.54621753,42.63271311,41237,1758045,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",42.63271311,42.63271311
20200629,42.68076622,43.47844773,42.00802277,42.52699628,4535,192860,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",42.52699628,42.52699628
20200630,42.69998746,43.94936814,42.24828829,43.76676635,3675,160843,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.76676635,43.76676635
20200701,43.84365131,44.24249207,42.96908483,43.18051849,1772,76516,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.18051849,43.18051849
20200702,43.77637697,44.22807614,43.10363352,43.32467780,2562,110998,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.32467780,43.32467780
20200703,43.77637697,44.22807614,43.10363352,43.32467780,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.08000000,43.32467780
20200706,43.53611145,44.18963365,43.37753621,44.05508497,3032,133575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.05508497,44.05508497
20200707,43.57455393,44.73743903,43.48805835,43.86287255,1780,78076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.86287255,43.86287255
20200708,43.73793448,44.10313807,42.52699628,42.99791670,2356,101303,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",42.99791670,42.99791670
20200709,42.92103173,43.10363352,41.51788112,41.72931477,3754,156652,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.72931477,41.72931477
20200710,41.54671298,42.16179270,41.43138553,41.70048291,1981,82609,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.70048291,41.70048291
20200713,42.00802277,43.57455393,41.91672188,43.22857159,2005,86673,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.22857159,43.22857159
20200714,43.19973973,44.62211158,43.04596980,44.61250096,2106,93954,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.61250096,44.61250096
20200715,45.37173999,45.93876661,45.16991696,45.79460730,2278,104320,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.79460730,45.79460730
20200716,45.69850109,45.77538606,45.08342137,45.66005861,1236,56436,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.66005861,45.66005861
20200717,45.30446565,46.78450122,45.30446565,46.61151005,1720,80172,N/A,N/A,2183621,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",46.61151005,46.61151005
20200720,46.35202330,46.89021805,45.78499668,45.83304978,1289,59079,N/A,N/A,2147152,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.83304978,45.83304978
20200721,46.37124454,47.40919156,45.89071351,46.79411184,1677,78474,N/A,N/A,2192175,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",46.79411184,46.79411184
20200722,44.96809392,45.78499668,44.55483724,45.34290813,2157,97805,N/A,N/A,2124190,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.34290813,45.34290813
20200723,45.47745682,45.63122675,45.04497889,45.21797006,1608,72710,N/A,N/A,2118337,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.21797006,45.21797006
20200724,45.25641254,45.25641254,44.54522662,44.67016469,1686,75314,N/A,N/A,2092674,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.67016469,44.67016469
20200727,44.71821779,44.98250986,44.29535048,44.82393462,1671,74901,N/A,N/A,2099878,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.82393462,44.82393462
20200728,44.42989917,45.50628868,44.41067793,44.79510275,1633,73150,N/A,N/A,2098527,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.79510275,44.79510275
20200729,45.25641254,45.25641254,43.78598759,44.29535048,1869,82788,N/A,N/A,2075115,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.29535048,44.29535048
20200730,44.73743903,44.73743903,42.93064235,43.60338580,1557,67890,N/A,N/A,2042698,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.60338580,43.60338580
20200731,43.24779283,43.88209379,42.95947421,43.86287255,1722,75532,N/A,N/A,2054855,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.86287255,43.86287255
20200803,44.06469559,44.91043020,43.57455393,44.91043020,1268,56946,N/A,N/A,2103930,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.91043020,44.91043020
20200804,45.01614703,45.02575765,44.33379296,44.47795227,1551,68985,N/A,N/A,2083669,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.47795227,44.47795227
20200805,44.77588151,45.93876661,44.77588151,45.90993475,2086,95768,N/A,N/A,2150754,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.90993475,45.90993475
20200806,45.81382854,46.30397019,45.16991696,45.96759847,1289,59252,N/A,N/A,2153455,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.96759847,45.96759847
20200807,45.48706744,46.33568524,45.39096123,46.00604095,1717,78992,N/A,N/A,2155256,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",46.00604095,46.00604095
20200810,46.31358081,47.26983757,46.31358081,47.14970481,1224,57711,N/A,N/A,2208834,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",47.14970481,47.14970481
20200811,47.59179336,48.82195280,47.46685529,48.14920935,1596,76846,N/A,N/A,2255658,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",48.14920935,48.14920935
20200812,48.17804122,50.05211224,48.17804122,49.65807679,1845,91619,N/A,N/A,2326344,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.65807679,49.65807679
20200813,49.97522727,49.99444851,49.10066080,49.35053693,1791,88387,N/A,N/A,2311937,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.35053693,49.35053693
20200814,49.35053693,49.35053693,48.06271377,48.31258990,1853,89523,N/A,N/A,2263312,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",48.31258990,48.31258990
20200817,48.62012976,48.63935101,48.09154563,48.11076687,1695,81548,N/A,N/A,2253857,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",48.11076687,48.11076687
20200818,48.46635983,48.53363418,47.61101460,47.77439515,1211,57855,N/A,N/A,2238099,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",47.77439515,47.77439515
20200819,48.06271377,49.18715638,47.95219163,48.82195280,2657,129720,N/A,N/A,2287174,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",48.82195280,48.82195280
20200820,48.60090852,49.22559886,47.76478453,49.11988204,1844,90577,N/A,N/A,2301131,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.11988204,49.11988204
20200821,48.65857225,49.69651927,48.38947487,49.40820066,1469,72581,N/A,N/A,2314638,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.40820066,49.40820066
20200824,49.96561665,51.03720085,49.49469624,50.81135127,2296,116663,N/A,N/A,2380372,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",50.81135127,50.81135127
20200825,51.21499733,51.33032478,48.47116514,49.22559886,1921,94562,N/A,N/A,2306084,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.22559886,49.22559886
20200826,49.22559886,49.46586438,48.61051914,49.23520948,1222,60165,N/A,N/A,2306534,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.23520948,49.23520948
20200827,49.51391748,49.63885555,49.02858114,49.17754576,1080,53112,N/A,N/A,2303832,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.17754576,49.17754576
20200828,50.10414251,50.10414251,48.87385489,49.00775054,786,38520,N/A,N/A,2274117,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.00775054,49.00775054
20200831,48.96894021,49.33763839,48.43529810,48.43529810,1377,66695,N/A,N/A,2247554,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",48.43529810,48.43529810
20200901,48.18303093,49.13388413,47.38741906,48.95923763,1733,84846,N/A,N/A,2271866,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",48.95923763,48.95923763
20200902,49.41525906,51.57893524,49.21150480,51.39458615,1796,92305,N/A,N/A,2384874,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",51.39458615,51.39458615
20200903,51.10350864,51.33637065,49.94890117,50.16235801,1523,76397,N/A,N/A,2327695,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",50.16235801,50.16235801
20200904,50.31759935,50.78332337,49.66752624,49.68693141,1407,69910,N/A,N/A,2305633,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.68693141,49.68693141
20200907,50.31759935,50.78332337,49.66752624,49.68693141,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",51.21000000,49.68693141
20200908,49.48317715,49.97800892,48.80399629,49.33763839,1614,79631,N/A,N/A,2289425,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.33763839,49.33763839
20200909,49.43466423,51.72447400,49.40555648,50.83183629,2117,107611,N/A,N/A,2358761,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",50.83183629,50.83183629
20200910,51.25874998,51.25874998,49.80336241,49.89068567,1882,93894,N/A,N/A,2315088,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.89068567,49.89068567
20200911,49.90038825,51.46250423,49.66752624,51.03559055,1721,87832,N/A,N/A,2368216,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",51.03559055,51.03559055
20200914,51.28785773,52.50068070,51.28785773,52.28722385,1789,93542,N/A,N/A,2426295,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",52.28722385,52.28722385
20200915,52.68502979,54.22774060,52.41335744,53.85904242,1689,90968,N/A,N/A,2499233,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",53.85904242,53.85904242
20200916,54.14041735,54.48971037,53.17015898,53.45153390,1548,82743,N/A,N/A,2480323,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",53.45153390,53.45153390
20200917,53.46123649,54.28595611,52.96640472,54.23744319,1757,95295,N/A,N/A,2516792,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",54.23744319,54.23744319
20200918,53.98517601,55.00394731,53.46123649,54.77108530,3973,217606,N/A,N/A,2541555,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",54.77108530,54.77108530
20200921,53.54855974,53.73290883,51.45280165,52.39395228,1907,99915,N/A,N/A,2431248,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",52.39395228,52.39395228
20200922,52.60740912,52.95670213,51.62453738,52.78205563,859,45340,N/A,N/A,2449257,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",52.78205563,52.78205563
20200923,53.03432280,53.09253831,51.84090500,52.06406443,2423,126151,N/A,N/A,2415940,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",52.06406443,52.06406443
20200924,51.90882309,52.55889620,51.37518098,52.09317218,885,46102,N/A,N/A,2417291,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",52.09317218,52.09317218
20200925,52.31633161,53.90464457,51.65655591,53.52915457,1319,70605,N/A,N/A,2483925,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",53.52915457,53.52915457
20200928,54.23744319,55.02335247,53.96577084,54.37327936,1117,60735,N/A,N/A,2523095,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",54.37327936,54.37327936
20200929,54.61584396,54.62554654,53.66499075,53.97547343,1180,63691,N/A,N/A,2504636,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",53.97547343,53.97547343
20200930,54.25684836,54.65465429,53.23807706,53.74261142,2198,118126,N/A,N/A,2493830,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",53.74261142,53.74261142
20201001,53.85904242,54.50911553,53.29629256,53.67469333,1893,101606,N/A,N/A,2490678,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",53.67469333,53.67469333
20201002,53.15075381,53.70380108,52.87908146,53.41272357,1005,53680,N/A,N/A,2478522,45023,"NYSE","Financials","Financials/Asset Managers","Common Stock",53.41272357,53.41272357
20201005,53.91725792,55.00394731,53.28173869,54.84870597,1655,90775,N/A,N/A,2543603,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",54.84870597,54.84870597
20201006,55.37264549,55.53758941,54.40238711,54.87781372,1840,100975,N/A,N/A,2544953,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",54.87781372,54.87781372
20201007,55.19799898,57.42474195,55.06216281,56.11004185,2522,141510,N/A,N/A,2602098,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",56.11004185,56.11004185
20201008,56.76011496,57.03178731,54.87781372,55.26591707,2331,128825,N/A,N/A,2562952,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",55.26591707,55.26591707
20201009,55.26591707,55.71708721,54.26655094,54.26655094,2758,149667,N/A,N/A,2516606,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",54.26655094,54.26655094
20201012,54.26655094,55.29502482,54.21803802,55.08156798,1130,62242,N/A,N/A,2554402,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",55.08156798,55.08156798
20201013,54.86811113,55.16889123,53.85904242,54.08220185,1431,77392,N/A,N/A,2508057,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",54.08220185,54.08220185
20201014,54.06279668,54.70316721,53.20896931,54.33446903,1425,77427,N/A,N/A,2519756,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",54.33446903,54.33446903
20201015,54.09190443,54.62554654,54.09190443,54.28595611,1367,74209,N/A,N/A,2517506,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",54.28595611,54.28595611
20201016,54.64495171,55.52788683,54.02883764,55.44056357,1503,83327,N/A,N/A,2571051,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",55.44056357,55.44056357
20201019,55.85777468,56.14885219,55.14948606,55.62491267,1360,75650,N/A,N/A,2579600,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",55.62491267,55.62491267
20201020,56.00331343,57.08030023,55.47937391,56.13914960,1174,65907,N/A,N/A,2603448,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",56.13914960,56.13914960
20201021,56.51755037,56.77952013,56.09063669,56.19736511,1137,63896,N/A,N/A,2606147,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",56.19736511,56.19736511
20201022,56.21677027,57.02208473,56.20706769,56.85714080,1096,62315,N/A,N/A,2636744,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",56.85714080,56.85714080
20201023,57.05119248,57.08030023,55.84807209,56.55636071,944,53389,N/A,N/A,2622796,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",56.55636071,56.55636071
20201026,56.20706769,56.44963228,54.97483955,55.73164109,1111,61918,N/A,N/A,2584549,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",55.73164109,55.73164109
20201027,55.45026616,55.64431783,54.88072449,55.33383515,1181,65349,N/A,N/A,2566101,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",55.33383515,55.33383515
20201028,54.34417161,55.36294290,52.61711170,52.61711170,2565,134963,N/A,N/A,2440113,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",52.61711170,52.61711170
20201029,52.25811610,53.64558558,50.94826730,53.16045639,1762,93669,N/A,N/A,2465311,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",53.16045639,53.16045639
20201030,53.00521505,53.00521505,51.98644376,52.84997371,1945,102793,N/A,N/A,2450912,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",52.84997371,52.84997371
20201102,53.40302099,54.78078788,53.40302099,54.68376204,1272,69558,N/A,N/A,2535954,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",54.68376204,54.68376204
20201103,55.48907649,57.08030023,55.48907649,56.81833047,1804,102500,N/A,N/A,2634945,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",56.81833047,56.81833047
20201104,56.92505889,57.65275267,55.99361085,57.13851573,1297,74109,N/A,N/A,2649793,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",57.13851573,57.13851573
20201105,57.81769659,60.42769162,57.67700913,59.84553660,1880,112510,N/A,N/A,2775331,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",59.84553660,59.84553660
20201106,60.19482961,60.63144588,59.20516607,60.05899344,1065,63963,N/A,N/A,2785230,44996,"NYSE","Financials","Financials/Asset Managers","Common Stock",60.05899344,60.05899344
