Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970128,3.86010167,3.86010167,3.86010167,3.86010167,1,4,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.86010167,3.86010167
19970129,3.86010167,3.86010167,3.86010167,3.86010167,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.86010167,3.86010167
19970130,3.86010167,3.86010167,3.86010167,3.86010167,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.86010167,3.86010167
19970131,3.86010167,3.86010167,3.86010167,3.86010167,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.86010167,3.86010167
19970203,3.86010167,3.86010167,3.86010167,3.86010167,4,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.86010167,3.86010167
19970204,3.86010167,3.86010167,3.86010167,3.86010167,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.86010167,3.86010167
19970205,3.86010167,3.86010167,3.86010167,3.86010167,1,4,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.86010167,3.86010167
19970206,3.08808134,3.08808134,3.08808134,3.08808134,13,40,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970207,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970210,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970211,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970212,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970213,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970214,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970217,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.00000000,3.08808134
19970218,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970219,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970220,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970221,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970224,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970225,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970226,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970227,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970228,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970303,3.08808134,3.08808134,3.08808134,3.08808134,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.08808134,3.08808134
19970304,2.70207117,2.70207117,2.31606100,2.70207117,8,22,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.70207117,2.70207117
19970305,2.70207117,2.70207117,2.70207117,2.70207117,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.70207117,2.70207117
19970306,2.70207117,2.70207117,2.70207117,2.70207117,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.70207117,2.70207117
19970307,2.70207117,2.70207117,2.70207117,2.70207117,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.70207117,2.70207117
