Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210122,10.75000000,10.75000000,10.13000000,10.17000000,3322,33785,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210125,10.38000000,10.40000000,10.17000000,10.35000000,4270,44194,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210126,10.40000000,10.47000000,10.17000000,10.23000000,2590,26496,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210127,10.25000000,10.28000000,10.17000000,10.26000000,4760,48838,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210128,10.39000000,10.68000000,10.22000000,10.31000000,5562,57344,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20210129,10.30000000,10.36200000,10.24000000,10.35000000,1524,15773,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210201,10.32000000,10.40000000,10.26000000,10.32000000,2755,28432,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210202,10.45000000,10.56000000,10.34000000,10.35000000,637,6593,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210203,10.37000000,10.49000000,10.36000000,10.40000000,3039,31606,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210204,10.45000000,10.45000000,10.31000000,10.43000000,1106,11536,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210205,10.40000000,10.45000000,10.36000000,10.40000000,2662,27685,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210208,10.43000000,10.45000000,10.26000000,10.40000000,2378,24731,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210209,10.34000000,10.41000000,10.26000000,10.29000000,1554,15991,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210210,10.34000000,10.38000000,10.30000000,10.37000000,1790,18562,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210211,10.35000000,10.38900000,10.28000000,10.29000000,4036,41530,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210212,10.34000000,10.38000000,10.34000000,10.37000000,494,5123,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210215,10.34000000,10.38000000,10.34000000,10.37000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210216,10.40000000,10.45000000,10.37500000,10.38000000,673,6986,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210217,10.38000000,10.42000000,10.35000000,10.38000000,1228,12747,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210218,10.36000000,10.40000000,10.31000000,10.40000000,801,8330,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210219,10.40000000,10.45000000,10.38000000,10.39000000,1454,15107,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39000000,10.39000000
20210222,10.40000000,10.45000000,10.37000000,10.38000000,556,5771,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210223,10.31000000,10.33000000,10.04000000,10.26000000,1836,18837,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210224,10.31000000,10.45000000,10.31000000,10.34000000,1772,18322,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210225,10.42000000,10.42000000,10.20000000,10.27000000,1935,19872,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210226,10.23000000,10.27700000,10.12000000,10.21000000,1124,11476,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210301,10.21000000,10.30000000,10.10000000,10.12000000,1892,19147,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210302,10.10000000,10.13000000,10.02000000,10.06000000,589,5925,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210303,10.04000000,10.10000000,10.02000000,10.05000000,3377,33939,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210304,10.00000000,10.01800000,9.90000000,9.94000000,6203,61658,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210305,9.85000000,9.98000000,9.81000000,9.96000000,2358,23486,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210308,9.97000000,10.05000000,9.91000000,9.96000000,1288,12828,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210309,10.00000000,10.01000000,9.92000000,9.92000000,122,1210,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210310,9.95000000,10.04000000,9.92000000,9.95000000,2573,25601,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210311,9.91000000,10.00000000,9.85000000,9.89000000,1979,19572,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210312,9.85000000,10.00000000,9.85000000,9.97000000,1276,12722,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210315,9.97000000,9.97000000,9.83000000,9.88000000,2383,23544,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210316,9.86000000,9.91000000,9.84000000,9.90000000,657,6504,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210317,9.90000000,10.00000000,9.90000000,9.98000000,211,2106,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210318,10.01000000,10.01000000,9.94600000,9.95000000,49,488,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210319,9.96000000,10.00000000,9.96000000,9.97000000,695,6929,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210322,10.00000000,10.00000000,9.92000000,9.97000000,105,1047,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210323,9.95000000,9.96000000,9.90000000,9.93000000,2164,21489,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210324,9.92700000,9.97000000,9.88000000,9.88000000,962,9505,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210325,9.84000000,9.94000000,9.80000000,9.92000000,871,8640,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210326,9.79000000,9.90000000,9.79000000,9.85000000,102,1005,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210329,9.91000000,9.95000000,9.86000000,9.88000000,686,6778,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210330,9.88500000,9.89500000,9.85000000,9.85000000,44,433,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210331,9.85000000,9.85300000,9.80000000,9.81000000,477,4679,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210401,9.92000000,9.92000000,9.83400000,9.86000000,330,3254,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210402,9.92000000,9.92000000,9.83400000,9.86000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210405,9.80000000,10.00000000,9.80000000,9.92000000,558,5535,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210406,9.87000000,9.98000000,9.87000000,9.98000000,87,868,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210407,9.91000000,9.91000000,9.90000000,9.90000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210408,9.92000000,9.93500000,9.92000000,9.92000000,17,169,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210409,9.92000000,9.96000000,9.92000000,9.94000000,133,1322,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
