Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840106,0.59625561,0.60619321,0.59625561,0.59625561,41724,24878,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.59625561,0.59625561
19840109,0.65588117,0.66581877,0.65588117,0.65588117,36444,23903,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.65588117,0.65588117
19840110,0.70556914,0.71550673,0.70556914,0.70556914,44013,31054,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.70556914,0.70556914
19840111,0.71053794,0.71550673,0.71053794,0.71053794,21699,15418,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.71053794,0.71053794
19840112,0.71053794,0.71550673,0.70556914,0.70556914,7210,5087,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.70556914,0.70556914
19840113,0.68569395,0.68569395,0.66581877,0.66581877,17599,11718,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.66581877,0.66581877
19840116,0.68569395,0.69563155,0.68569395,0.68569395,6851,4698,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.68569395,0.68569395
19840117,0.70556914,0.71550673,0.70556914,0.70556914,6800,4798,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.70556914,0.70556914
19840118,0.73041312,0.74531951,0.73041312,0.73041312,8663,6328,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.73041312,0.73041312
19840119,0.73041312,0.73538192,0.73041312,0.73041312,4254,3107,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.73041312,0.73041312
19840120,0.72544433,0.72544433,0.71550673,0.71550673,4289,3069,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.71550673,0.71550673
19840123,0.70556914,0.70556914,0.70060034,0.70060034,4084,2861,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.70060034,0.70060034
19840124,0.70556914,0.71550673,0.70556914,0.70556914,3093,2182,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.70556914,0.70556914
19840125,0.70556914,0.71550673,0.70556914,0.70556914,1914,1350,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.70556914,0.70556914
19840126,0.71550673,0.72544433,0.71550673,0.71550673,3007,2152,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.71550673,0.71550673
19840127,0.71550673,0.72544433,0.71550673,0.71550673,1230,880,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.71550673,0.71550673
19840130,0.68569395,0.68569395,0.67575636,0.67575636,3639,2459,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.67575636,0.67575636
19840131,0.67575636,0.67575636,0.67078756,0.67078756,2409,1616,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.67078756,0.67078756
19840201,0.67078756,0.67575636,0.66581877,0.66581877,3161,2105,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.66581877,0.66581877
19840202,0.66581877,0.67575636,0.66581877,0.66581877,2563,1706,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.66581877,0.66581877
19840203,0.63600599,0.63600599,0.61613080,0.61613080,2819,1737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.61613080,0.61613080
19840206,0.57638042,0.57638042,0.55650524,0.55650524,8184,4554,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.55650524,0.55650524
19840207,0.61613080,0.63600599,0.61613080,0.61613080,8492,5232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.61613080,0.61613080
19840208,0.62606839,0.63600599,0.62606839,0.62606839,3110,1947,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840209,0.65588117,0.66581877,0.65588117,0.65588117,3759,2465,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.65588117,0.65588117
19840210,0.66084997,0.67078756,0.66084997,0.66084997,923,610,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.66084997,0.66084997
19840213,0.65588117,0.65588117,0.64594358,0.64594358,1589,1026,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.64594358,0.64594358
19840214,0.65588117,0.67575636,0.65588117,0.65588117,3246,2129,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.65588117,0.65588117
19840215,0.63600599,0.63600599,0.62606839,0.62606839,4682,2931,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840216,0.60619321,0.60619321,0.59625561,0.59625561,3930,2343,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.59625561,0.59625561
19840217,0.61613080,0.63600599,0.61613080,0.61613080,6339,3906,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.61613080,0.61613080
19840220,0.61613080,0.63600599,0.61613080,0.61613080,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",15.50000000,0.61613080
19840221,0.62606839,0.63600599,0.62606839,0.62606839,393,246,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840222,0.62606839,0.62606839,0.61613080,0.61613080,1333,821,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.61613080,0.61613080
19840223,0.61613080,0.62606839,0.61613080,0.61613080,2836,1747,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.61613080,0.61613080
19840224,0.64594358,0.65588117,0.64594358,0.64594358,2033,1313,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.64594358,0.64594358
19840227,0.65588117,0.66581877,0.65588117,0.65588117,906,594,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.65588117,0.65588117
19840228,0.64594358,0.64594358,0.63600599,0.63600599,1879,1195,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.63600599,0.63600599
19840229,0.63600599,0.63600599,0.62606839,0.62606839,718,450,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840301,0.62606839,0.64594358,0.62606839,0.62606839,1230,770,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840302,0.63600599,0.64594358,0.63600599,0.63600599,769,489,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.63600599,0.63600599
19840305,0.63600599,0.63600599,0.62606839,0.62606839,1418,888,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840306,0.62606839,0.62606839,0.61613080,0.61613080,2033,1253,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.61613080,0.61613080
19840307,0.61613080,0.62606839,0.61613080,0.61613080,1299,800,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.61613080,0.61613080
19840308,0.62606839,0.64594358,0.62606839,0.62606839,1794,1123,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840309,0.62606839,0.63600599,0.62606839,0.62606839,427,267,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840312,0.62606839,0.63600599,0.62606839,0.62606839,666,417,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840313,0.62606839,0.64594358,0.62606839,0.62606839,820,513,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840314,0.62606839,0.63600599,0.62606839,0.62606839,376,235,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840315,0.62606839,0.63600599,0.62606839,0.62606839,547,342,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840316,0.63600599,0.64594358,0.63600599,0.63600599,1367,869,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.63600599,0.63600599
19840319,0.63600599,0.64594358,0.62606839,0.62606839,718,450,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840320,0.62606839,0.64594358,0.62606839,0.62606839,137,86,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840321,0.63600599,0.64594358,0.63600599,0.63600599,564,359,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.63600599,0.63600599
19840322,0.63600599,0.64594358,0.63600599,0.63600599,666,424,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.63600599,0.63600599
19840323,0.63600599,0.64594358,0.63600599,0.63600599,1931,1228,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.63600599,0.63600599
19840326,0.63600599,0.64594358,0.63600599,0.63600599,1025,652,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.63600599,0.63600599
19840327,0.63600599,0.64594358,0.63600599,0.63600599,1076,684,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.63600599,0.63600599
19840328,0.63600599,0.63600599,0.62606839,0.62606839,1401,877,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840329,0.61613080,0.61613080,0.59625561,0.59625561,3879,2313,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.59625561,0.59625561
19840330,0.59625561,0.60619321,0.58631802,0.58631802,1333,782,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.58631802,0.58631802
19840402,0.57638042,0.57638042,0.55650524,0.55650524,3281,1826,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.55650524,0.55650524
19840403,0.55650524,0.57638042,0.55650524,0.55650524,632,352,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.55650524,0.55650524
19840404,0.57638042,0.59625561,0.57638042,0.57638042,1640,945,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.57638042,0.57638042
19840405,0.57638042,0.57638042,0.56644283,0.56644283,4237,2400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.56644283,0.56644283
19840406,0.55650524,0.55650524,0.54656764,0.54656764,2853,1559,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.54656764,0.54656764
19840409,0.52669246,0.52669246,0.51675486,0.51675486,5536,2861,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.51675486,0.51675486
19840410,0.54656764,0.55650524,0.54656764,0.54656764,2580,1410,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.54656764,0.54656764
19840411,0.54656764,0.56644283,0.54656764,0.54656764,2460,1345,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.54656764,0.54656764
19840412,0.55650524,0.56644283,0.55650524,0.55650524,256,142,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.55650524,0.55650524
19840413,0.57638042,0.58631802,0.57638042,0.57638042,2324,1340,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.57638042,0.57638042
19840416,0.62606839,0.63600599,0.62606839,0.62606839,5621,3519,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840417,0.62606839,0.64594358,0.62606839,0.62606839,752,471,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840418,0.62606839,0.63600599,0.62606839,0.62606839,1401,877,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.62606839,0.62606839
19840419,0.62606839,0.62606839,0.61613080,0.61613080,1230,758,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.61613080,0.61613080
19840420,0.62606839,0.62606839,0.61613080,0.61613080,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",15.50000000,0.61613080
19840423,0.61613080,0.62606839,0.61613080,0.61613080,205,126,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.61613080,0.61613080
19840424,0.61613080,0.62606839,0.61613080,0.61613080,1469,905,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.61613080,0.61613080
19840425,0.60619321,0.60619321,0.59625561,0.59625561,2905,1732,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.59625561,0.59625561
19840426,0.59625561,0.61613080,0.59625561,0.59625561,1196,713,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.59625561,0.59625561
19840427,0.59625561,0.60619321,0.59625561,0.59625561,103,61,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.59625561,0.59625561
19840430,0.59625561,0.60619321,0.59625561,0.59625561,4220,2516,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0.59625561,0.59625561
