Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800827,0.24637705,0.24927561,0.24492778,0.24492778,2496,611,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.24492778,0.24492778
19800828,0.24492778,0.25507271,0.24347850,0.25217416,4032,1017,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.25217416,0.25217416
19800829,0.25217416,0.25797127,0.25072488,0.25797127,896,231,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.25797127,0.25797127
19800901,0.25217416,0.25797127,0.25072488,0.25797127,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.25000000,0.25797127
19800902,0.25797127,0.27826114,0.25507271,0.27826114,2752,766,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27826114,0.27826114
19800903,0.27971042,0.28550753,0.27971042,0.28115970,1728,486,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28115970,0.28115970
19800904,0.28115970,0.28840608,0.27971042,0.27971042,1984,555,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27971042,0.27971042
19800905,0.27971042,0.28260897,0.27536259,0.27826114,1472,410,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27826114,0.27826114
19800908,0.32463800,0.32463800,0.28695680,0.31884089,2304,735,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31884089,0.31884089
19800909,0.31884089,0.31884089,0.29565246,0.30434812,3872,1178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30434812,0.30434812
19800910,0.32173945,0.33623221,0.32173945,0.33623221,3712,1248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.33623221,0.33623221
19800911,0.33623221,0.34492787,0.32753655,0.34492787,1952,673,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.34492787,0.34492787
19800912,0.34492787,0.34492787,0.33333366,0.34202932,1536,525,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.34202932,0.34202932
19800915,0.33913077,0.33913077,0.32463800,0.32463800,1184,384,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32463800,0.32463800
19800916,0.32173945,0.32173945,0.30434812,0.30434812,2656,808,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30434812,0.30434812
19800917,0.31304378,0.33333366,0.31304378,0.33333366,1696,565,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.33333366,0.33333366
19800918,0.33333366,0.33913077,0.33333366,0.33623221,1792,603,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.33623221,0.33623221
19800919,0.33623221,0.33623221,0.32753655,0.33333366,1696,565,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.33333366,0.33333366
19800922,0.33333366,0.33333366,0.31594234,0.31884089,2528,806,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31884089,0.31884089
19800923,0.31884089,0.32753655,0.30144957,0.30144957,1824,550,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30144957,0.30144957
19800924,0.30144957,0.30144957,0.29275391,0.29855102,2080,621,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29855102,0.29855102
19800925,0.29855102,0.29855102,0.28405825,0.28405825,1632,464,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28405825,0.28405825
19800926,0.28115970,0.28115970,0.27246403,0.28115970,1216,342,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28115970,0.28115970
19800929,0.27826114,0.27826114,0.26666693,0.27246403,1088,296,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27246403,0.27246403
19800930,0.27246403,0.27826114,0.26376837,0.27536259,3040,837,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27536259,0.27536259
19801001,0.27536259,0.27536259,0.26956548,0.27246403,896,244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27246403,0.27246403
19801002,0.27826114,0.28695680,0.27826114,0.28695680,576,165,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28695680,0.28695680
19801003,0.28985536,0.29565246,0.28985536,0.29565246,512,151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29565246,0.29565246
19801006,0.30144957,0.33043511,0.30144957,0.32753655,2496,818,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32753655,0.32753655
19801007,0.32753655,0.33623221,0.32463800,0.32463800,704,229,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32463800,0.32463800
19801008,0.32463800,0.32463800,0.31594234,0.31594234,224,71,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31594234,0.31594234
19801009,0.31594234,0.31884089,0.31304378,0.31884089,384,122,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31884089,0.31884089
19801010,0.31304378,0.31304378,0.30144957,0.30144957,384,116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30144957,0.30144957
19801013,0.30144957,0.30724668,0.29275391,0.29275391,2432,712,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29275391,0.29275391
19801014,0.28985536,0.28985536,0.27246403,0.28405825,7808,2218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28405825,0.28405825
19801015,0.28405825,0.29275391,0.27826114,0.29275391,1088,319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29275391,0.29275391
19801016,0.29565246,0.30724668,0.29565246,0.30724668,2048,629,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30724668,0.30724668
19801017,0.30434812,0.30434812,0.29565246,0.29855102,864,258,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29855102,0.29855102
19801020,0.30144957,0.31014523,0.30144957,0.30434812,2240,682,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30434812,0.30434812
19801021,0.30434812,0.31304378,0.30434812,0.31014523,768,238,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31014523,0.31014523
19801022,0.31014523,0.31014523,0.30434812,0.30724668,608,187,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30724668,0.30724668
19801023,0.30724668,0.31014523,0.30144957,0.31014523,1056,328,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31014523,0.31014523
19801024,0.30724668,0.30724668,0.30434812,0.30434812,448,136,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30434812,0.30434812
19801027,0.30434812,0.30724668,0.30434812,0.30434812,128,39,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30434812,0.30434812
19801028,0.30434812,0.30434812,0.29565246,0.29855102,1760,525,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29855102,0.29855102
19801029,0.29565246,0.29565246,0.29565246,0.29565246,64,19,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29565246,0.29565246
19801030,0.29565246,0.30144957,0.29565246,0.29565246,512,151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29565246,0.29565246
19801031,0.29565246,0.29565246,0.28985536,0.28985536,2080,603,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28985536,0.28985536
19801103,0.28695680,0.28695680,0.28695680,0.28695680,448,129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28695680,0.28695680
19801104,0.28695680,0.28695680,0.28695680,0.28695680,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",12.37500000,0.28695680
19801105,0.29565246,0.31884089,0.29565246,0.30434812,4832,1471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30434812,0.30434812
19801106,0.30434812,0.30434812,0.28115970,0.28115970,1440,405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28115970,0.28115970
19801107,0.27826114,0.27826114,0.27246403,0.27246403,800,218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27246403,0.27246403
19801110,0.27246403,0.27826114,0.27246403,0.27826114,224,62,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27826114,0.27826114
19801111,0.27826114,0.28695680,0.26956548,0.28695680,1152,331,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28695680,0.28695680
19801112,0.29275391,0.30724668,0.29275391,0.30724668,1600,492,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30724668,0.30724668
19801113,0.30724668,0.31594234,0.30144957,0.30144957,2560,772,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30144957,0.30144957
19801114,0.30434812,0.31014523,0.30434812,0.31014523,1696,526,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31014523,0.31014523
19801117,0.31014523,0.31304378,0.30434812,0.31304378,704,220,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31304378,0.31304378
19801118,0.31304378,0.32463800,0.30434812,0.31304378,3776,1182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31304378,0.31304378
19801119,0.31594234,0.32173945,0.31594234,0.32173945,1984,638,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32173945,0.32173945
19801120,0.32173945,0.32753655,0.31594234,0.32173945,1536,494,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32173945,0.32173945
19801121,0.32173945,0.32173945,0.30434812,0.30724668,1344,413,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30724668,0.30724668
19801124,0.30434812,0.30434812,0.28695680,0.28985536,1248,362,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28985536,0.28985536
19801125,0.28985536,0.29565246,0.28985536,0.29565246,416,123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29565246,0.29565246
19801126,0.29565246,0.29855102,0.29565246,0.29855102,320,96,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29855102,0.29855102
19801127,0.29565246,0.29855102,0.29565246,0.29855102,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",12.87500000,0.29855102
19801128,0.29855102,0.30144957,0.29565246,0.29855102,512,153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29855102,0.29855102
19801201,0.29855102,0.30144957,0.28985536,0.29275391,1216,356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29275391,0.29275391
19801202,0.29275391,0.30144957,0.29275391,0.30144957,480,145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30144957,0.30144957
19801203,0.30144957,0.30144957,0.29565246,0.29565246,128,38,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29565246,0.29565246
19801204,0.29275391,0.29275391,0.28985536,0.28985536,480,139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28985536,0.28985536
19801205,0.28985536,0.28985536,0.28695680,0.28695680,192,55,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28695680,0.28695680
19801208,0.28695680,0.28695680,0.27826114,0.27826114,480,134,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27826114,0.27826114
19801209,0.27826114,0.28115970,0.27826114,0.27826114,768,214,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27826114,0.27826114
19801210,0.27826114,0.28405825,0.27536259,0.27536259,704,194,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27536259,0.27536259
19801211,0.26666693,0.26666693,0.26086982,0.26086982,1088,284,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.26086982,0.26086982
19801212,0.26666693,0.28695680,0.26666693,0.28695680,992,285,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28695680,0.28695680
19801215,0.28695680,0.29275391,0.28695680,0.28695680,3104,891,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28695680,0.28695680
19801216,0.28695680,0.28695680,0.28695680,0.28695680,160,46,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28695680,0.28695680
19801217,0.28695680,0.28695680,0.28405825,0.28695680,192,55,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28695680,0.28695680
19801218,0.28695680,0.28695680,0.27826114,0.28405825,992,282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28405825,0.28405825
19801219,0.28115970,0.28115970,0.28115970,0.28115970,320,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28115970,0.28115970
19801222,0.28115970,0.28985536,0.28115970,0.28695680,3616,1038,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28695680,0.28695680
19801223,0.28695680,0.29855102,0.28695680,0.29855102,4512,1347,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29855102,0.29855102
19801224,0.30144957,0.31014523,0.30144957,0.30434812,832,253,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30434812,0.30434812
19801225,0.30144957,0.31014523,0.30144957,0.30434812,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",13.12500000,0.30434812
19801226,0.30724668,0.30724668,0.30724668,0.30724668,96,29,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30724668,0.30724668
19801229,0.30434812,0.30434812,0.30434812,0.30434812,64,19,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30434812,0.30434812
19801230,0.30434812,0.30434812,0.29855102,0.30434812,672,205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30434812,0.30434812
19801231,0.30434812,0.30724668,0.29855102,0.29855102,480,143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29855102,0.29855102
19810101,0.30434812,0.30724668,0.29855102,0.29855102,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",12.87500000,0.29855102
19810102,0.29855102,0.30434812,0.29855102,0.30434812,608,185,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30434812,0.30434812
19810105,0.30434812,0.31014523,0.30144957,0.31014523,1024,318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31014523,0.31014523
19810106,0.31014523,0.31304378,0.30434812,0.31304378,1216,381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31304378,0.31304378
19810107,0.31014523,0.31014523,0.29565246,0.31014523,2560,794,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31014523,0.31014523
19810108,0.31014523,0.31014523,0.29855102,0.29855102,1056,315,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29855102,0.29855102
19810109,0.29275391,0.29275391,0.27246403,0.27536259,1440,397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27536259,0.27536259
19810112,0.28115970,0.28985536,0.28115970,0.28405825,1280,364,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28405825,0.28405825
19810113,0.28405825,0.28695680,0.28115970,0.28115970,960,270,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28115970,0.28115970
19810114,0.27826114,0.27826114,0.27246403,0.27246403,832,227,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.27246403,0.27246403
19810115,0.27246403,0.28115970,0.25217416,0.28115970,928,261,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.28115970,0.28115970
19810116,0.28695680,0.30144957,0.28695680,0.29565246,1024,303,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29565246,0.29565246
19810119,0.30144957,0.31594234,0.30144957,0.31304378,1600,501,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31304378,0.31304378
19810120,0.31304378,0.31884089,0.31304378,0.31884089,800,255,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31884089,0.31884089
19810121,0.31884089,0.31884089,0.31014523,0.31014523,352,109,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31014523,0.31014523
19810122,0.30724668,0.30724668,0.30144957,0.30144957,704,212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30144957,0.30144957
19810123,0.30144957,0.30144957,0.29275391,0.29275391,384,112,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29275391,0.29275391
19810126,0.29565246,0.29565246,0.29565246,0.29565246,64,19,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.29565246,0.29565246
19810127,0.29565246,0.31014523,0.29565246,0.31014523,768,238,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31014523,0.31014523
19810128,0.30724668,0.30724668,0.30144957,0.30144957,736,222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30144957,0.30144957
19810129,0.30144957,0.31304378,0.30144957,0.31304378,1120,351,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31304378,0.31304378
19810130,0.31304378,0.31304378,0.31304378,0.31304378,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31304378,0.31304378
19810202,0.31014523,0.31014523,0.30724668,0.30724668,800,246,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30724668,0.30724668
19810203,0.30724668,0.30724668,0.30434812,0.30724668,224,69,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.30724668,0.30724668
19810204,0.31304378,0.32173945,0.31304378,0.32173945,1536,494,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32173945,0.32173945
19810205,0.32463800,0.34202932,0.32463800,0.33623221,3136,1054,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.33623221,0.33623221
19810206,0.33623221,0.33913077,0.33333366,0.33333366,1344,448,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.33333366,0.33333366
19810209,0.33333366,0.33913077,0.33333366,0.33333366,1312,437,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.33333366,0.33333366
19810210,0.33333366,0.33623221,0.33043511,0.33333366,640,213,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.33333366,0.33333366
19810211,0.33623221,0.34202932,0.33623221,0.33623221,448,151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.33623221,0.33623221
19810212,0.33623221,0.33913077,0.32463800,0.32463800,2624,852,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32463800,0.32463800
19810213,0.32463800,0.33043511,0.31304378,0.31594234,1632,516,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.31594234,0.31594234
19810216,0.32463800,0.33043511,0.31304378,0.31594234,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",13.62500000,0.31594234
19810217,0.31884089,0.32463800,0.31884089,0.32173945,768,247,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32173945,0.32173945
19810218,0.32463800,0.33043511,0.32463800,0.32463800,800,260,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32463800,0.32463800
19810219,0.32463800,0.32463800,0.32173945,0.32173945,672,216,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32173945,0.32173945
19810220,0.32173945,0.32463800,0.32173945,0.32463800,448,145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.32463800,0.32463800
