Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.74165230,2.74165230,2.69280326,2.73554617,9466,25895,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73554617,2.73554617
19800804,2.73554617,2.74165230,2.71722778,2.73554617,5735,15688,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73554617,2.73554617
19800805,2.73554617,2.76607682,2.72944004,2.74775843,8343,22925,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.74775843,2.74775843
19800806,2.73554617,2.73554617,2.68669713,2.71112165,27999,75909,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71112165,2.71112165
19800807,2.71112165,2.73554617,2.71112165,2.72333391,11045,30079,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.72333391,2.72333391
19800808,2.73554617,2.77218295,2.73554617,2.75386456,16417,45210,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.75386456,2.75386456
19800811,2.75386456,2.79660747,2.75386456,2.79660747,10695,29910,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.79660747,2.79660747
19800812,2.79660747,2.83935038,2.79660747,2.79660747,16093,45006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.79660747,2.79660747
19800813,2.79660747,2.80881973,2.77218295,2.77218295,24866,68933,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.77218295,2.77218295
19800814,2.77218295,2.83324425,2.75997069,2.83324425,13984,39620,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.83324425,2.83324425
19800815,2.83324425,2.83935038,2.80881973,2.81492586,7831,22044,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.81492586,2.81492586
19800818,2.80271360,2.80271360,2.75997069,2.76607682,9553,26424,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76607682,2.76607682
19800819,2.76607682,2.77218295,2.73554617,2.73554617,14552,39808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73554617,2.73554617
19800820,2.73554617,2.75997069,2.73554617,2.75386456,10365,28544,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.75386456,2.75386456
19800821,2.75997069,2.78439521,2.75997069,2.78439521,9291,25870,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.78439521,2.78439521
19800822,2.78439521,2.80271360,2.76607682,2.76607682,11088,30670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76607682,2.76607682
19800825,2.75997069,2.75997069,2.72944004,2.73554617,8898,24341,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73554617,2.73554617
19800826,2.73554617,2.75386456,2.72333391,2.73554617,9023,24683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73554617,2.73554617
19800827,2.72333391,2.72333391,2.66837874,2.68059100,21653,58043,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.68059100,2.68059100
19800828,2.68059100,2.68059100,2.65006035,2.66227261,6933,18458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66227261,2.66227261
19800829,2.66227261,2.66837874,2.63784809,2.66227261,15300,40733,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66227261,2.66227261
19800901,2.66227261,2.66837874,2.63784809,2.66227261,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",54.50000000,2.66227261
19800902,2.66227261,2.71112165,2.65616648,2.69280326,10951,29489,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.69280326,2.69280326
19800903,2.69280326,2.71112165,2.68669713,2.69890939,10945,29540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.69890939,2.69890939
19800904,2.69890939,2.72944004,2.68669713,2.68669713,10502,28216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.68669713,2.68669713
19800905,2.68669713,2.68669713,2.62563583,2.64395422,10851,28690,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.64395422,2.64395422
19800908,2.64395422,2.64395422,2.55846841,2.55846841,10945,28002,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.55846841,2.55846841
19800909,2.55846841,2.59510518,2.54625615,2.59510518,16967,44031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.59510518,2.59510518
19800910,2.59510518,2.61342357,2.58899905,2.61342357,12736,33285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.61342357,2.61342357
19800911,2.61342357,2.63784809,2.60731744,2.62563583,13747,36095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.62563583,2.62563583
19800912,2.62563583,2.63784809,2.61952970,2.61952970,9341,24469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.61952970,2.61952970
19800915,2.61952970,2.62563583,2.58899905,2.61952970,4624,12113,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.61952970,2.61952970
19800916,2.65668615,2.68145712,2.61333696,2.61952970,22745,59581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.61952970,2.61952970
19800917,2.61952970,2.70622809,2.61952970,2.70622809,17790,48144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.70622809,2.70622809
19800918,2.70622809,2.73719179,2.68764986,2.70003534,10752,29031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.70003534,2.70003534
19800919,2.70003534,2.71242083,2.67526438,2.70003534,21516,58094,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.70003534,2.70003534
19800922,2.70003534,2.76196276,2.68764986,2.76196276,13634,37657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76196276,2.76196276
19800923,2.76196276,2.76196276,2.70622809,2.70622809,14196,38418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.70622809,2.70622809
19800924,2.70622809,2.71242083,2.66287889,2.69384260,11737,31618,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.69384260,2.69384260
19800925,2.69384260,2.70622809,2.67526438,2.68145712,5653,15158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.68145712,2.68145712
19800926,2.68145712,2.68145712,2.65668615,2.65668615,10296,27353,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.65668615,2.65668615
19800929,2.65668615,2.65668615,2.58237325,2.58856600,9791,25345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.58856600,2.58856600
19800930,2.58856600,2.61952970,2.58856600,2.60714422,6527,17017,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.60714422,2.60714422
19801001,2.60714422,2.60714422,2.58237325,2.58237325,20530,53016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.58237325,2.58237325
19801002,2.58237325,2.60714422,2.58237325,2.60095148,8780,22836,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.60095148,2.60095148
19801003,2.60095148,2.68145712,2.59475874,2.66287889,7195,19159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66287889,2.66287889
19801006,2.66287889,2.73099905,2.64430067,2.72480631,8773,23905,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.72480631,2.72480631
