Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170412,16.35000000,17.29000000,15.84000000,16.10000000,54938,884502,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.10000000,16.10000000
20170413,15.90000000,16.10000000,14.40000000,14.50000000,12472,180844,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.50000000,14.50000000
20170414,15.90000000,16.10000000,14.40000000,14.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.50000000,14.50000000
20170417,14.60000000,15.30000000,14.40000000,14.77000000,4158,61414,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.77000000,14.77000000
20170418,14.77000000,14.88000000,14.42000000,14.67000000,2764,40548,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.67000000,14.67000000
20170419,14.65000000,14.65000000,13.80000000,13.80000000,3475,47955,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.80000000,13.80000000
20170420,13.85000000,13.99000000,13.38000000,13.58000000,3308,44923,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.58000000,13.58000000
20170421,13.66000000,13.66000000,12.75000000,13.05000000,3758,49042,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.05000000,13.05000000
20170424,13.17000000,13.35000000,12.50000000,12.73000000,2192,27904,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.73000000,12.73000000
20170425,12.73000000,13.80000000,12.49000000,13.08000000,2245,29365,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.08000000,13.08000000
20170426,13.12000000,13.25000000,12.61000000,12.78000000,1698,21700,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.78000000,12.78000000
20170427,12.78000000,13.56000000,12.78000000,13.05000000,1440,18792,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.05000000,13.05000000
20170428,12.98000000,13.31000000,12.86000000,13.01000000,1144,14883,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.01000000,13.01000000
