Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151211,16.47000000,16.90000000,15.78000000,15.90000000,47106,748985,N/A,N/A,2859985,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.90000000,15.90000000
20151214,15.93000000,16.09000000,15.62000000,16.02000000,41087,658214,N/A,N/A,2881569,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.02000000,16.02000000
20151215,16.08000000,16.29000000,15.96000000,16.00000000,33013,528208,N/A,N/A,2877972,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.00000000,16.00000000
20151216,16.11000000,16.14000000,15.70000000,15.86000000,36907,585345,N/A,N/A,2852790,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.86000000,15.86000000
20151217,15.96000000,16.08000000,15.51000000,15.55000000,46229,718861,N/A,N/A,2797029,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.55000000,15.55000000
20151218,15.58000000,16.02000000,15.34000000,15.52000000,217951,3382600,N/A,N/A,2791633,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.52000000,15.52000000
20151221,15.74000000,15.83000000,15.44000000,15.60000000,29770,464412,N/A,N/A,2806023,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.60000000,15.60000000
20151222,15.60000000,16.45000000,15.60000000,16.40000000,35081,575328,N/A,N/A,2949921,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.40000000,16.40000000
20151223,16.41000000,16.82000000,16.10000000,16.49000000,18372,302954,N/A,N/A,2966110,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.49000000,16.49000000
20151224,16.44000000,16.69000000,16.24000000,16.54000000,7341,121420,N/A,N/A,2975103,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.54000000,16.54000000
20151225,16.44000000,16.69000000,16.24000000,16.54000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.54000000,16.54000000
20151228,16.48000000,16.60000000,16.20000000,16.43000000,10756,176721,N/A,N/A,2955317,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.43000000,16.43000000
20151229,16.49000000,16.72000000,16.12000000,16.42000000,12529,205726,N/A,N/A,2953519,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.42000000,16.42000000
20151230,16.39000000,16.56000000,16.22500000,16.38000000,11804,193350,N/A,N/A,2946324,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.38000000,16.38000000
20151231,16.34000000,16.41000000,16.02000000,16.02000000,25107,402214,N/A,N/A,2881569,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.02000000,16.02000000
20160101,16.34000000,16.41000000,16.02000000,16.02000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.02000000,16.02000000
20160104,15.75000000,15.79000000,15.52000000,15.61000000,16081,251024,N/A,N/A,2807821,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.61000000,15.61000000
20160105,15.58000000,16.04000000,15.55000000,15.95000000,20881,333052,N/A,N/A,2868978,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.95000000,15.95000000
20160106,15.81000000,15.96000000,15.43000000,15.47000000,23465,363004,N/A,N/A,2782639,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.47000000,15.47000000
20160107,15.23000000,15.23000000,14.44000000,14.58000000,40877,595987,N/A,N/A,2622552,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.58000000,14.58000000
20160108,14.64000000,14.75000000,14.01000000,14.13000000,38815,548456,N/A,N/A,2541609,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.13000000,14.13000000
20160111,14.24000000,14.73000000,13.44500000,13.83000000,43094,595990,N/A,N/A,2487647,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.83000000,13.83000000
20160112,13.99000000,14.10000000,13.29500000,13.73000000,41281,566788,N/A,N/A,2469660,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.73000000,13.73000000
20160113,13.83000000,14.38000000,13.69000000,13.71000000,49465,678165,N/A,N/A,2466062,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71000000,13.71000000
20160114,13.78000000,14.35000000,13.18000000,14.26000000,43356,618257,N/A,N/A,2564992,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.26000000,14.26000000
20160115,13.91000000,14.56000000,13.60000000,14.22000000,52217,742526,N/A,N/A,2557798,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.22000000,14.22000000
20160118,13.91000000,14.56000000,13.60000000,14.22000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.22000000,14.22000000
20160119,14.31000000,14.75000000,14.21500000,14.52000000,36177,525290,N/A,N/A,2611760,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.52000000,14.52000000
20160120,14.26000000,14.67000000,13.30000000,14.33000000,24351,348950,N/A,N/A,2577584,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.33000000,14.33000000
20160121,14.34000000,14.42000000,13.73500000,13.89000000,26237,364432,N/A,N/A,2498439,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.89000000,13.89000000
20160122,14.16000000,14.64000000,13.99000000,14.30000000,42085,601816,N/A,N/A,2572187,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.30000000,14.30000000
20160125,14.34000000,14.57000000,13.77000000,13.85000000,25879,358424,N/A,N/A,2491244,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.85000000,13.85000000
20160126,13.81000000,14.15000000,13.78000000,14.01000000,29086,407495,N/A,N/A,2520024,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.01000000,14.01000000
20160127,13.95000000,14.11000000,13.01000000,13.31000000,25332,337169,N/A,N/A,2394113,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.31000000,13.31000000
20160128,13.48000000,13.76000000,13.05000000,13.07000000,35071,458378,N/A,N/A,2350943,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.07000000,13.07000000
20160129,13.13000000,13.40000000,12.50000000,13.37000000,94076,1257796,N/A,N/A,2404905,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.37000000,13.37000000
20160201,13.26000000,13.83000000,13.00000000,13.36000000,31674,423165,N/A,N/A,2403107,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.36000000,13.36000000
20160202,13.30000000,13.39000000,12.61000000,12.81000000,35581,455793,N/A,N/A,2304176,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.81000000,12.81000000
20160203,12.93000000,13.13000000,12.61000000,12.93000000,23819,307980,N/A,N/A,2325761,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.93000000,12.93000000
20160204,12.87000000,13.57000000,12.87000000,13.00000000,22943,298259,N/A,N/A,2338352,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.00000000,13.00000000
20160205,12.96000000,13.17500000,12.68000000,12.90000000,18440,237876,N/A,N/A,2320365,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.90000000,12.90000000
20160208,12.74000000,12.76000000,10.50000000,11.08000000,76872,851742,N/A,N/A,1992996,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.08000000,11.08000000
20160209,11.02000000,11.61000000,11.00000000,11.10000000,68608,761549,N/A,N/A,1996593,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.10000000,11.10000000
20160210,11.02000000,11.10000000,8.76000000,9.35000000,216477,2024060,N/A,N/A,1681815,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.35000000,9.35000000
20160211,9.45000000,9.45000000,8.37000000,8.67000000,149838,1299095,N/A,N/A,1559501,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.67000000,8.67000000
20160212,8.82000000,9.80000000,8.82000000,9.44000000,79230,747931,N/A,N/A,1698003,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.44000000,9.44000000
20160215,8.82000000,9.80000000,8.82000000,9.44000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.44000000,9.44000000
20160216,9.79000000,10.42200000,9.61500000,10.22000000,39249,401125,N/A,N/A,1838305,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.22000000,10.22000000
20160217,10.29000000,11.21000000,10.21000000,10.67000000,48887,521624,N/A,N/A,1919248,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.67000000,10.67000000
20160218,10.92000000,11.80000000,10.89000000,11.40000000,63078,719089,N/A,N/A,2050555,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.40000000,11.40000000
20160219,11.53000000,11.90000000,11.04000000,11.86000000,39561,469193,N/A,N/A,2133297,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.86000000,11.86000000
20160222,12.03000000,12.59000000,11.96000000,12.31000000,43919,540643,N/A,N/A,2214240,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.31000000,12.31000000
20160223,12.29000000,12.61000000,12.12000000,12.33000000,56910,701700,N/A,N/A,2217837,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.33000000,12.33000000
20160224,12.09000000,12.88000000,11.72000000,12.52000000,33865,423990,N/A,N/A,2252013,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.52000000,12.52000000
20160225,12.41000000,12.73600000,12.15000000,12.35000000,23875,294856,N/A,N/A,2221435,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.35000000,12.35000000
20160226,12.41000000,12.99000000,12.34000000,12.92000000,43450,561374,N/A,N/A,2323962,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.92000000,12.92000000
20160229,12.87000000,13.16000000,12.43000000,12.50000000,32506,406325,N/A,N/A,2248416,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.50000000,12.50000000
20160301,12.60000000,13.54000000,12.49000000,12.87000000,50353,648043,N/A,N/A,2314969,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.87000000,12.87000000
20160302,12.95000000,13.10000000,12.51000000,12.74000000,33956,432599,N/A,N/A,2291585,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.74000000,12.74000000
20160303,12.76000000,12.89000000,12.55000000,12.79000000,29684,379658,N/A,N/A,2300579,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.79000000,12.79000000
20160304,12.79000000,13.74000000,12.71000000,13.59000000,41457,563401,N/A,N/A,2444477,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.59000000,13.59000000
20160307,13.36000000,13.36000000,12.88000000,13.34000000,34209,456348,N/A,N/A,2399509,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.34000000,13.34000000
20160308,13.21000000,13.56000000,12.85000000,13.27000000,23410,310651,N/A,N/A,2386918,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.27000000,13.27000000
20160309,12.96000000,14.00000000,12.96000000,13.97000000,43058,601520,N/A,N/A,2512829,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.97000000,13.97000000
20160310,13.98000000,14.01000000,13.21000000,13.23000000,23937,316687,N/A,N/A,2379723,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.23000000,13.23000000
20160311,13.54000000,13.76000000,12.91000000,13.22000000,27311,361051,N/A,N/A,2377924,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.22000000,13.22000000
20160314,13.03000000,13.32000000,12.98000000,13.04000000,18633,242974,N/A,N/A,2345547,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.04000000,13.04000000
20160315,12.96000000,13.04000000,12.37000000,12.57000000,24915,313182,N/A,N/A,2261007,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.57000000,12.57000000
20160316,12.58000000,13.17600000,12.54000000,12.97000000,35904,465675,N/A,N/A,2332956,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.97000000,12.97000000
20160317,12.98000000,13.08000000,12.41500000,12.50000000,50370,629625,N/A,N/A,2248416,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.50000000,12.50000000
20160318,12.47000000,12.68000000,12.14000000,12.21000000,19774,241441,N/A,N/A,2196252,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.21000000,12.21000000
20160321,12.15000000,12.38000000,12.05000000,12.33000000,14408,177651,N/A,N/A,2217837,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.33000000,12.33000000
20160322,12.30000000,12.31000000,12.11000000,12.16000000,10955,133213,N/A,N/A,2187259,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.16000000,12.16000000
20160323,12.19000000,12.25500000,11.55000000,11.62000000,15566,180877,N/A,N/A,2090127,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.62000000,11.62000000
20160324,11.50000000,12.02000000,11.25000000,12.01000000,22299,267811,N/A,N/A,2160278,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.01000000,12.01000000
20160325,11.50000000,12.02000000,11.25000000,12.01000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.01000000,12.01000000
20160328,12.37000000,12.37000000,11.65000000,12.05000000,25199,303648,N/A,N/A,2167473,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.05000000,12.05000000
20160329,12.02000000,12.73000000,11.85000000,12.68000000,21213,268981,N/A,N/A,2280793,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.68000000,12.68000000
20160330,12.71000000,13.05000000,12.18000000,12.46000000,28635,356792,N/A,N/A,2241221,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.46000000,12.46000000
20160331,12.40000000,13.04000000,12.00000000,12.94000000,24800,320912,N/A,N/A,2327560,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.94000000,12.94000000
20160401,12.83000000,12.99000000,12.55000000,12.65000000,31587,399576,N/A,N/A,2275397,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.65000000,12.65000000
20160404,12.46000000,13.13000000,12.32000000,12.66000000,30414,385041,N/A,N/A,2277195,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.66000000,12.66000000
20160405,12.55000000,12.79000000,12.42000000,12.62000000,16936,213732,N/A,N/A,2270000,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.62000000,12.62000000
20160406,12.45000000,12.77000000,12.20000000,12.69000000,21691,275259,N/A,N/A,2282591,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.69000000,12.69000000
20160407,12.46000000,12.75000000,12.37000000,12.45000000,26199,326178,N/A,N/A,2239422,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.45000000,12.45000000
20160408,12.37000000,12.90000000,12.17000000,12.40000000,32457,402467,N/A,N/A,2230428,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.40000000,12.40000000
20160411,12.50000000,12.58000000,12.06000000,12.13000000,35091,425654,N/A,N/A,2181862,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.13000000,12.13000000
20160412,11.88000000,12.43000000,11.79000000,12.11000000,100944,1222432,N/A,N/A,2178265,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.11000000,12.11000000
20160413,12.17000000,12.90000000,12.09000000,12.88000000,63930,823418,N/A,N/A,2316767,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.88000000,12.88000000
20160414,12.65000000,13.52000000,12.57000000,13.19000000,60782,801715,N/A,N/A,2372528,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.19000000,13.19000000
20160415,12.89000000,13.28000000,12.81500000,13.01000000,13782,179304,N/A,N/A,2340151,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.01000000,13.01000000
20160418,12.74000000,13.46000000,12.73500000,13.21000000,18188,240263,N/A,N/A,2376126,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.21000000,13.21000000
20160419,13.24000000,13.35500000,12.87500000,13.26000000,27905,370020,N/A,N/A,2385119,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.26000000,13.26000000
20160420,13.21000000,13.86000000,13.02000000,13.29000000,47726,634279,N/A,N/A,2390515,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.29000000,13.29000000
20160421,13.27000000,13.56300000,12.96000000,13.09000000,30026,393040,N/A,N/A,2354541,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.09000000,13.09000000
20160422,13.03000000,13.35000000,12.94000000,13.00000000,41741,542633,N/A,N/A,2338352,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.00000000,13.00000000
20160425,12.94000000,14.25000000,12.83000000,13.34000000,118679,1583178,N/A,N/A,2399509,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.34000000,13.34000000
20160426,13.10000000,13.42500000,12.77500000,12.80000000,65234,834995,N/A,N/A,2302378,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.80000000,12.80000000
20160427,13.00000000,13.27000000,12.31000000,12.36000000,55515,686165,N/A,N/A,2223233,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.36000000,12.36000000
20160428,12.32000000,12.58000000,11.88000000,11.89000000,66896,795393,N/A,N/A,2138693,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.89000000,11.89000000
20160429,11.87000000,12.00000000,11.24000000,11.39000000,231020,2631318,N/A,N/A,2048756,179873,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.39000000,11.39000000
20160502,11.43000000,11.72000000,11.29000000,11.69000000,84140,983597,N/A,N/A,3763018,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.69000000,11.69000000
20160503,11.54000000,11.74000000,10.94000000,11.01000000,77620,854596,N/A,N/A,3544125,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.01000000,11.01000000
20160504,10.93000000,11.25000000,10.36000000,11.17000000,106745,1192342,N/A,N/A,3595629,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.17000000,11.17000000
20160505,11.22000000,11.39000000,10.91000000,11.06000000,41576,459831,N/A,N/A,3560220,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.06000000,11.06000000
20160506,11.00000000,11.16000000,10.65000000,10.74000000,37666,404533,N/A,N/A,3457212,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.74000000,10.74000000
20160509,10.74000000,11.04000000,10.50000000,10.95000000,63446,694734,N/A,N/A,3524811,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.95000000,10.95000000
20160510,10.96000000,11.36000000,10.89000000,11.13000000,44386,494016,N/A,N/A,3582753,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.13000000,11.13000000
20160511,11.07000000,11.39000000,10.99000000,11.06000000,39861,440863,N/A,N/A,3560220,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.06000000,11.06000000
20160512,11.10000000,11.38000000,10.93000000,10.98000000,34174,375231,N/A,N/A,3534468,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.98000000,10.98000000
20160513,10.93000000,11.20000000,10.86000000,10.95000000,19565,214237,N/A,N/A,3524811,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.95000000,10.95000000
20160516,10.96000000,11.09000000,10.56000000,10.67000000,53173,567356,N/A,N/A,3434679,321901,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.67000000,10.67000000
