Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990930,8.70927251,8.95529716,8.61086266,8.95529716,953,8534,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.95529716,8.95529716
19991001,8.85688730,8.85688730,8.26642815,8.56165773,1053,9015,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.56165773,8.56165773
19991004,8.51245280,8.75847744,8.41404294,8.46324787,1120,9479,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.46324787,8.46324787
19991005,8.41404294,8.66006758,8.41404294,8.51245280,746,6350,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.51245280,8.51245280
19991006,8.41404294,8.56165773,7.97119857,8.41404294,2571,21633,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.41404294,8.41404294
19991007,8.26642815,8.36483801,8.21722322,8.31563308,1004,8349,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.31563308,8.31563308
19991008,8.41404294,8.70927251,8.36483801,8.61086266,2285,19676,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.61086266,8.61086266
19991011,8.56165773,8.75847744,8.36483801,8.41404294,1240,10433,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.41404294,8.41404294
19991012,8.36483801,8.36483801,7.97119857,7.97119857,783,6241,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.97119857,7.97119857
19991013,8.02040350,8.06960843,7.67596900,7.72517393,1216,9394,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.72517393,7.72517393
19991014,7.67596900,7.72517393,7.42994435,7.42994435,1363,10127,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.42994435,7.42994435
19991015,7.38073942,7.52835421,7.33153449,7.38073942,1465,10813,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.38073942,7.38073942
19991018,7.28232956,7.87278871,7.28232956,7.77437885,2458,19109,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.77437885,7.77437885
19991019,7.87278871,8.31563308,7.67596900,7.87278871,5575,43891,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.87278871,7.87278871
19991020,7.82358378,7.87278871,7.52835421,7.57755914,1756,13306,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.57755914,7.57755914
19991021,7.47914928,7.57755914,7.18391970,7.57755914,5589,42351,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.57755914,7.57755914
19991022,7.52835421,8.02040350,7.52835421,7.87278871,3011,23705,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.87278871,7.87278871
19991025,7.92199364,8.06960843,7.72517393,7.92199364,860,6813,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.92199364,7.92199364
19991026,7.87278871,8.16801829,7.87278871,8.11881336,3370,27360,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.11881336,8.11881336
19991027,8.06960843,8.21722322,7.97119857,8.06960843,761,6141,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.06960843,8.06960843
19991028,8.02040350,8.66006758,8.02040350,8.61086266,2465,21226,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.61086266,8.61086266
19991029,8.70927251,8.75847744,8.41404294,8.41404294,1786,15027,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.41404294,8.41404294
19991101,8.31563308,8.56165773,8.16801829,8.16801829,2436,19897,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.16801829,8.16801829
19991102,8.26642815,8.36483801,8.06960843,8.26642815,2915,24097,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.26642815,8.26642815
19991103,8.21722322,8.21722322,7.97119857,8.02040350,1547,12408,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.02040350,8.02040350
19991104,8.16801829,8.31563308,7.97119857,8.11881336,1302,10571,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.11881336,8.11881336
19991105,8.16801829,8.36483801,7.72517393,7.97119857,3152,25125,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.97119857,7.97119857
19991108,7.97119857,8.02040350,7.67596900,8.02040350,1940,15560,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.02040350,8.02040350
19991109,7.92199364,7.92199364,7.47914928,7.82358378,2763,21617,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.82358378,7.82358378
19991110,7.72517393,8.66006758,7.67596900,8.41404294,3300,27766,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.41404294,8.41404294
19991111,8.31563308,8.36483801,8.02040350,8.11881336,410,3329,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.11881336,8.11881336
19991112,8.21722322,8.26642815,7.87278871,8.02040350,674,5406,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.02040350,8.02040350
19991115,8.11881336,8.36483801,7.87278871,8.02040350,2134,17116,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.02040350,8.02040350
19991116,8.11881336,8.11881336,7.82358378,7.92199364,1174,9300,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.92199364,7.92199364
19991117,7.87278871,8.21722322,7.82358378,8.16801829,1970,16091,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.16801829,8.16801829
19991118,8.11881336,8.41404294,8.11881336,8.41404294,2266,19066,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.41404294,8.41404294
19991119,8.36483801,8.46324787,8.16801829,8.41404294,2320,19521,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.41404294,8.41404294
19991122,8.31563308,8.46324787,8.26642815,8.36483801,3108,25998,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.36483801,8.36483801
19991123,8.41404294,8.46324787,8.02040350,8.11881336,1163,9442,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.11881336,8.11881336
19991124,8.11881336,8.16801829,7.87278871,8.06960843,1879,15163,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.06960843,8.06960843
19991125,8.11881336,8.16801829,7.87278871,8.06960843,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.25000000,8.06960843
19991126,8.11881336,8.51245280,8.06960843,8.51245280,1402,11934,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.51245280,8.51245280
19991129,8.26642815,8.26642815,7.92199364,8.21722322,993,8160,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.21722322,8.21722322
19991130,8.11881336,8.21722322,7.97119857,8.21722322,806,6623,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.21722322,8.21722322
19991201,8.26642815,8.36483801,7.97119857,8.36483801,1562,13066,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.36483801,8.36483801
19991202,8.36483801,9.25052674,8.11881336,9.15211688,3270,29927,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.15211688,9.15211688
19991203,9.05370702,9.10291195,8.85688730,9.05370702,1284,11625,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.05370702,9.05370702
19991206,9.05370702,9.10291195,8.46324787,8.46324787,1632,13812,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.46324787,8.46324787
19991207,8.21722322,8.36483801,8.02040350,8.16801829,1755,14335,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.16801829,8.16801829
19991208,8.16801829,8.16801829,7.87278871,7.92199364,831,6583,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.92199364,7.92199364
19991209,7.87278871,8.02040350,7.67596900,8.02040350,1141,9151,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.02040350,8.02040350
19991210,7.97119857,8.02040350,7.67596900,7.82358378,892,6979,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.82358378,7.82358378
19991213,7.82358378,7.82358378,7.67596900,7.77437885,1786,13885,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.77437885,7.77437885
19991214,7.67596900,7.77437885,7.57755914,7.77437885,1086,8443,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.77437885,7.77437885
19991215,7.77437885,7.82358378,7.62676407,7.72517393,1882,14539,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.72517393,7.72517393
19991216,7.62676407,8.16801829,7.52835421,8.02040350,5573,44698,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.02040350,8.02040350
19991217,7.92199364,8.46324787,7.77437885,8.21722322,3019,24808,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.21722322,8.21722322
19991220,8.06960843,8.11881336,7.67596900,7.77437885,946,7355,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.77437885,7.77437885
19991221,7.72517393,7.87278871,7.47914928,7.67596900,3946,30289,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.67596900,7.67596900
19991222,7.67596900,7.72517393,7.47914928,7.62676407,936,7139,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.62676407,7.62676407
19991223,7.72517393,7.87278871,7.57755914,7.77437885,1978,15378,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.77437885,7.77437885
19991224,7.72517393,7.87278871,7.57755914,7.77437885,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.87500000,7.77437885
19991227,7.82358378,8.26642815,7.77437885,8.11881336,1492,12113,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.11881336,8.11881336
19991228,8.02040350,8.02040350,7.52835421,7.87278871,1262,9935,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.87278871,7.87278871
19991229,7.77437885,8.46324787,7.67596900,8.26642815,1954,16153,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.26642815,8.26642815
19991230,8.31563308,8.41404294,8.11881336,8.11881336,1075,8728,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.11881336,8.11881336
19991231,8.06960843,8.66006758,7.87278871,8.61086266,1155,9946,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.61086266,8.61086266
20000103,8.56165773,8.56165773,8.06960843,8.11881336,916,7437,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.11881336,8.11881336
20000104,7.87278871,8.16801829,7.67596900,8.06960843,1354,10926,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.06960843,8.06960843
20000105,7.97119857,8.16801829,7.97119857,8.02040350,1630,13073,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.02040350,8.02040350
20000106,7.97119857,9.05370702,7.97119857,9.05370702,2179,19728,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.05370702,9.05370702
20000107,9.05370702,9.44734646,8.95529716,8.95529716,3072,27511,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.95529716,8.95529716
20000110,9.00450209,9.10291195,8.66006758,9.00450209,1866,16802,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.00450209,9.00450209
20000111,8.80768237,8.95529716,8.75847744,8.85688730,723,6404,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.85688730,8.85688730
20000112,8.85688730,8.85688730,8.56165773,8.80768237,837,7372,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.80768237,8.80768237
20000113,8.75847744,9.25052674,8.75847744,9.05370702,3081,27894,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.05370702,9.05370702
20000114,8.95529716,9.20132181,8.95529716,9.05370702,1473,13336,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.05370702,9.05370702
20000117,8.95529716,9.20132181,8.95529716,9.05370702,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.50000000,9.05370702
20000118,8.95529716,9.00450209,8.75847744,8.95529716,885,7925,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.95529716,8.95529716
20000119,8.85688730,8.90609223,8.21722322,8.36483801,2826,23639,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.36483801,8.36483801
20000120,8.41404294,8.51245280,8.06960843,8.51245280,2518,21434,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.51245280,8.51245280
20000121,8.51245280,8.51245280,8.16801829,8.31563308,1217,10120,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.31563308,8.31563308
20000124,8.26642815,8.46324787,8.26642815,8.26642815,670,5539,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.26642815,8.26642815
20000125,8.26642815,8.26642815,8.06960843,8.06960843,691,5576,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.06960843,8.06960843
20000126,8.16801829,9.44734646,8.16801829,9.44734646,4109,38819,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.44734646,9.44734646
20000127,9.44734646,9.69337110,9.44734646,9.59496124,4407,42285,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.59496124,9.59496124
20000128,9.54575632,9.64416617,9.05370702,9.05370702,2265,20507,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.05370702,9.05370702
20000131,9.10291195,9.25052674,8.46324787,9.00450209,1548,13939,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.00450209,9.00450209
20000201,9.00450209,9.00450209,8.56165773,8.75847744,903,7909,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.75847744,8.75847744
20000202,8.70927251,8.95529716,8.70927251,8.95529716,715,6403,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.95529716,8.95529716
20000203,8.85688730,8.95529716,8.66006758,8.95529716,1387,12421,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.95529716,8.95529716
20000204,8.90609223,9.05370702,8.90609223,9.00450209,1723,15515,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.00450209,9.00450209
20000207,8.90609223,9.00450209,8.75847744,8.90609223,2797,24910,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.90609223,8.90609223
20000208,8.95529716,9.00450209,8.75847744,8.85688730,1478,13090,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.85688730,8.85688730
20000209,8.80768237,8.85688730,8.56165773,8.75847744,756,6621,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.75847744,8.75847744
20000210,8.66006758,8.66006758,8.02040350,8.41404294,2434,20480,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.41404294,8.41404294
20000211,8.41404294,8.51245280,8.26642815,8.26642815,1346,11127,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.26642815,8.26642815
20000214,8.36483801,8.70927251,8.11881336,8.61086266,1438,12382,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.61086266,8.61086266
20000215,8.66006758,8.80768237,8.51245280,8.70927251,1118,9737,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.70927251,8.70927251
20000216,8.56165773,8.75847744,8.56165773,8.70927251,1239,10791,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.70927251,8.70927251
20000217,8.70927251,9.05370702,8.70927251,9.00450209,2142,19288,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.00450209,9.00450209
20000218,9.25052674,9.44734646,8.51245280,8.61086266,5193,44716,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.61086266,8.61086266
20000221,9.25052674,9.44734646,8.51245280,8.61086266,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.93750000,8.61086266
20000222,8.66006758,8.66006758,8.46324787,8.61086266,535,4607,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.61086266,8.61086266
20000223,8.70927251,8.70927251,8.41404294,8.51245280,362,3082,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.51245280,8.51245280
20000224,8.56165773,8.56165773,8.21722322,8.31563308,704,5854,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.31563308,8.31563308
20000225,8.36483801,8.61086266,8.26642815,8.31563308,837,6960,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.31563308,8.31563308
20000228,8.26642815,8.75847744,8.26642815,8.61086266,840,7233,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.61086266,8.61086266
20000229,8.56165773,9.05370702,8.56165773,9.00450209,741,6672,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.00450209,9.00450209
20000301,8.90609223,8.95529716,8.36483801,8.41404294,1059,8910,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.41404294,8.41404294
20000302,8.31563308,8.51245280,8.31563308,8.46324787,318,2691,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.46324787,8.46324787
20000303,8.66006758,8.66006758,8.31563308,8.46324787,1214,10274,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.46324787,8.46324787
20000306,8.36483801,8.56165773,8.16801829,8.31563308,711,5912,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.31563308,8.31563308
20000307,8.31563308,8.36483801,7.82358378,7.87278871,766,6031,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.87278871,7.87278871
20000308,7.97119857,8.26642815,7.97119857,8.06960843,1412,11394,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.06960843,8.06960843
20000309,8.11881336,8.51245280,8.02040350,8.26642815,1194,9870,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.26642815,8.26642815
20000310,8.26642815,8.26642815,8.06960843,8.16801829,969,7915,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.16801829,8.16801829
20000313,8.16801829,8.26642815,8.06960843,8.21722322,537,4413,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.21722322,8.21722322
20000314,8.26642815,8.26642815,7.72517393,7.87278871,2509,19753,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.87278871,7.87278871
20000315,7.87278871,8.06960843,7.82358378,7.87278871,3058,24075,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.87278871,7.87278871
20000316,7.97119857,8.11881336,7.87278871,8.11881336,3548,28806,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.11881336,8.11881336
20000317,8.06960843,8.26642815,8.02040350,8.21722322,1561,12827,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.21722322,8.21722322
20000320,8.21722322,8.36483801,8.02040350,8.31563308,670,5571,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.31563308,8.31563308
20000321,8.26642815,8.56165773,7.97119857,8.51245280,755,6427,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.51245280,8.51245280
20000322,8.51245280,8.85688730,8.51245280,8.66006758,1010,8747,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.66006758,8.66006758
20000323,8.61086266,8.75847744,8.41404294,8.46324787,591,5002,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.46324787,8.46324787
20000324,8.46324787,8.66006758,8.31563308,8.36483801,671,5613,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.36483801,8.36483801
20000327,8.36483801,8.61086266,8.31563308,8.36483801,642,5370,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.36483801,8.36483801
20000328,8.36483801,8.70927251,8.21722322,8.31563308,816,6786,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.31563308,8.31563308
20000329,8.36483801,8.46324787,8.11881336,8.41404294,1238,10417,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.41404294,8.41404294
20000330,8.31563308,8.85688730,8.31563308,8.66006758,1089,9431,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.66006758,8.66006758
20000331,8.75847744,9.05370702,8.61086266,8.90609223,1976,17598,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.90609223,8.90609223
20000403,8.85688730,9.39814153,8.85688730,9.25052674,1572,14542,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.25052674,9.25052674
