Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171020,3.87800000,3.88600000,3.87800000,3.88600000,33,128,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",3.88600000,3.88600000
20171023,3.90300000,3.91900000,3.90300000,3.91600000,68,266,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",3.91600000,3.91600000
20171024,4.11500000,4.11500000,4.06600000,4.10400000,31,127,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.10400000,4.10400000
20171025,3.98400000,3.98400000,3.94900000,3.95000000,80,316,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",3.95000000,3.95000000
20171026,3.93400000,4.01000000,3.93400000,3.94900000,28,111,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",3.94900000,3.94900000
20171027,4.00000000,4.00000000,4.00000000,4.00000000,75,300,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.00000000,4.00000000
20171030,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.00000000,4.00000000
20171031,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.00000000,4.00000000
20171101,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.00000000,4.00000000
20171102,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",4.00000000,4.00000000
