Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931124,5.40541685,5.94595853,5.27028143,5.33784914,26630,142147,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.33784914,5.33784914
19931125,5.40541685,5.94595853,5.27028143,5.33784914,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.87500000,5.33784914
19931126,5.27028143,5.54055227,5.27028143,5.27028143,2472,13028,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.27028143,5.27028143
19931129,5.33784914,5.54055227,5.27028143,5.40541685,1693,9151,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.40541685,5.40541685
19931130,5.54055227,5.54055227,5.27028143,5.27028143,1595,8406,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.27028143,5.27028143
19931201,5.27028143,5.54055227,5.27028143,5.27028143,2126,11205,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.27028143,5.27028143
19931202,5.27028143,5.54055227,5.27028143,5.27028143,1244,6556,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.27028143,5.27028143
19931203,5.27028143,5.54055227,5.27028143,5.40541685,1500,8108,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.40541685,5.40541685
19931206,5.54055227,5.54055227,5.27028143,5.33784914,1691,9026,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.33784914,5.33784914
19931207,5.54055227,5.54055227,5.27028143,5.47298456,2629,14388,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.47298456,5.47298456
19931208,5.54055227,5.54055227,5.40541685,5.47298456,1450,7936,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.47298456,5.47298456
19931209,5.40541685,5.54055227,5.40541685,5.40541685,1748,9449,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.40541685,5.40541685
19931210,5.40541685,5.54055227,5.40541685,5.40541685,1154,6238,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.40541685,5.40541685
19931213,5.40541685,5.54055227,5.40541685,5.54055227,1598,8854,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",5.54055227,5.54055227
