Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200924,35.94963093,35.94963093,33.95242921,33.95242921,7435,252436,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.95242921,33.95242921
20200925,35.94963093,35.94963093,33.95242921,33.95242921,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.00000000,33.95242921
20200928,34.95103007,34.95103007,32.95382835,32.95382835,1505,49596,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.95382835,32.95382835
20200929,30.45732620,30.45732620,30.45732620,30.45732620,2202,67067,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.45732620,30.45732620
20200930,30.70697642,30.95662663,30.70697642,30.95662663,219,6780,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.95662663,30.95662663
20201001,33.95242921,33.95242921,33.95242921,33.95242921,436,14803,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.95242921,33.95242921
20201002,34.95103007,34.95103007,34.95103007,34.95103007,636,22229,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.95103007,34.95103007
20201005,34.41178561,34.68140784,33.67282097,34.20207943,11721,400883,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.20207943,34.20207943
20201006,37.89690261,38.94543351,34.45172964,34.95103007,424,14819,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.95103007,34.95103007
20201007,35.45033050,35.45033050,34.20207943,34.20207943,260,8893,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.20207943,34.20207943
20201008,34.52662471,34.52662471,32.95382835,33.45312878,1930,64565,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.45312878,33.45312878
20201009,32.45452792,32.85396827,28.06068414,28.24043230,199853,5643935,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.24043230,28.24043230
20201012,28.23044629,28.95942492,27.58135573,27.81103393,65323,1816700,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.81103393,27.81103393
20201013,28.25041831,28.38023642,26.32711305,26.72255899,49373,1319373,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.72255899,26.72255899
20201014,26.76250303,28.16054423,26.39302071,27.97081007,79922,2235483,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.97081007,27.97081007
20201015,27.30174749,28.07067015,26.47290878,27.71117384,71946,1993708,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.71117384,27.71117384
20201016,28.07067015,28.90949487,27.59134174,28.22046028,110350,3114128,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.22046028,28.22046028
20201019,28.26040431,28.52004054,27.72115985,28.21047427,48527,1368970,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.21047427,28.21047427
20201020,28.26040431,28.83959281,28.06068414,28.40020843,48688,1382749,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.40020843,28.40020843
20201021,28.33030637,28.95942492,28.01075410,28.51005453,38690,1103054,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.51005453,28.51005453
20201022,28.63987264,29.86815170,28.60991462,29.81822165,55109,1643252,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.81822165,29.81822165
20201023,29.55858543,30.44734020,29.46871135,30.24762002,57019,1724689,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.24762002,30.24762002
20201026,30.21766200,30.26759204,29.20907513,29.44873934,45942,1352934,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.44873934,29.44873934
20201027,29.45872535,29.48868337,28.22046028,28.61990062,31441,899838,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.61990062,28.61990062
20201028,28.12060019,29.18910311,27.91089401,28.22046028,33980,958931,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.22046028,28.22046028
20201029,29.07925702,29.43875333,28.10062818,28.24043230,33206,937752,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.24043230,28.24043230
20201030,28.11061419,28.70977470,27.59134174,28.69978869,29483,846156,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.69978869,28.69978869
20201102,28.86955084,29.91808174,28.78966277,29.91808174,23033,689103,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.91808174,29.91808174
20201103,29.95802577,30.45732620,29.38882329,29.76829161,15185,452032,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.76829161,29.76829161
20201104,29.55858543,30.18770397,29.16913110,29.45872535,23075,679760,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.45872535,29.45872535
20201105,29.51864140,30.03791384,29.03931298,29.30893522,23311,683221,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.30893522,29.30893522
20201106,28.99936895,29.34887925,28.06068414,28.89950886,22952,663302,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.89950886,28.89950886
20201109,30.14775994,31.02652869,28.46012449,28.50006852,30593,871903,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.50006852,28.50006852
20201110,28.46012449,29.05928500,28.11061419,28.22046028,31285,882877,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.22046028,28.22046028
20201111,28.55998457,29.18910311,28.55998457,28.96941092,29613,857871,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.96941092,28.96941092
20201112,29.26899118,29.40879530,28.06068414,28.50006852,20026,570742,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.50006852,28.50006852
20201113,28.56997058,28.93945290,28.25041831,28.53002655,17643,503355,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.53002655,28.53002655
20201116,28.70977470,29.25900517,28.46012449,29.06927101,15723,457056,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.06927101,29.06927101
20201117,29.38882329,30.83679453,28.91948088,30.59713032,43292,1324611,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.59713032,30.59713032
20201118,30.62708835,32.18490569,30.20767599,31.14636080,40086,1248533,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.14636080,31.14636080
20201119,30.90669659,31.34608097,30.09782990,30.67701839,14383,441228,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.67701839,30.67701839
