Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051130,5.39854287,5.42247730,5.35865216,5.39854287,3237,17475,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.39854287,5.39854287
20051201,5.35865216,5.37194907,5.25227693,5.27887074,2774,14644,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.27887074,5.27887074
20051202,5.27887074,5.31876145,5.09005471,5.09803285,2092,10665,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.09803285,5.09803285
20051205,5.05282338,5.07941719,4.87996363,5.03154833,2757,13872,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.03154833,5.03154833
20051206,5.02888895,5.04750462,4.85336982,5.01825143,1532,7688,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.01825143,5.01825143
20051207,4.99165762,5.30812393,4.99165762,5.12462666,4337,22226,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.12462666,5.12462666
20051208,5.15919861,5.20972684,5.08207657,5.12196728,2210,11320,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.12196728,5.12196728
20051209,5.12196728,5.16717675,5.07941719,5.10601099,1655,8450,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.10601099,5.10601099
20051212,5.10601099,5.15919861,5.06612028,5.09005471,1881,9574,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.09005471,5.09005471
20051213,5.07143904,5.35599278,5.07143904,5.31876145,3587,19078,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.31876145,5.31876145
20051214,5.31876145,5.31876145,5.25227693,5.26291446,6715,35340,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.26291446,5.26291446
20051215,5.22036436,5.22036436,5.10601099,5.11930790,4032,20641,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.11930790,5.11930790
20051216,5.09271409,5.21238622,4.98633886,5.14590170,13455,69238,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.14590170,5.14590170
20051219,5.14590170,5.19908932,5.13526418,5.18579241,4868,25244,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.18579241,5.18579241
20051220,5.19908932,5.25493631,5.16717675,5.25227693,2495,13104,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.25227693,5.25227693
20051221,5.25227693,5.26557384,5.11930790,5.21504560,5900,30769,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.21504560,5.21504560
20051222,5.23898003,5.25227693,5.22568313,5.24695817,4992,26193,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.24695817,5.24695817
20051223,5.23898003,5.25227693,5.22568313,5.23898003,904,4736,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.23898003,5.23898003
20051226,5.23898003,5.25227693,5.22568313,5.23898003,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",19.70000000,5.23898003
20051227,5.25227693,5.25227693,5.10601099,5.11398914,1372,7016,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.11398914,5.11398914
20051228,5.11664852,5.24429879,5.09271409,5.23898003,1097,5747,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.23898003,5.23898003
20051229,5.22568313,5.38524597,5.21238622,5.34269588,6212,33189,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.34269588,5.34269588
20051230,5.34003650,5.34535526,5.31876145,5.33205835,1116,5951,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.33205835,5.33205835
20060102,5.34003650,5.34535526,5.31876145,5.33205835,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",20.05000000,5.33205835
20060103,5.31876145,5.33471774,5.18845180,5.20972684,1078,5616,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.20972684,5.20972684
20060104,5.18579241,5.26557384,5.17781427,5.18579241,4457,23113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.18579241,5.18579241
20060105,5.19908932,5.21770498,5.18845180,5.20972684,2635,13728,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.20972684,5.20972684
