Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060327,25.11494538,25.16811746,23.95402165,24.01605574,45338,1088840,N/A,N/A,0,0,"NYSE","","","Common Stock",24.01605574,24.01605574
20060328,23.61726515,23.82109145,23.09440637,23.46661092,37673,884058,N/A,N/A,0,0,"NYSE","","","Common Stock",23.46661092,23.46661092
20060329,23.35140475,24.10467587,23.35140475,23.80336742,26575,632574,N/A,N/A,0,0,"NYSE","","","Common Stock",23.80336742,23.80336742
20060330,23.98060769,24.10467587,23.51092099,23.65271320,17367,410777,N/A,N/A,0,0,"NYSE","","","Common Stock",23.65271320,23.65271320
20060331,23.65271320,23.79450541,23.46661092,23.52864502,5308,124890,N/A,N/A,0,0,"NYSE","","","Common Stock",23.52864502,23.52864502
20060403,23.30709469,23.56409307,22.94375215,23.21847455,13155,305439,N/A,N/A,0,0,"NYSE","","","Common Stock",23.21847455,23.21847455
20060404,23.20075053,23.38685280,23.03237228,23.14757845,7893,182704,N/A,N/A,0,0,"NYSE","","","Common Stock",23.14757845,23.14757845
20060405,23.12985442,23.67043723,23.12985442,23.63498917,8413,198841,N/A,N/A,0,0,"NYSE","","","Common Stock",23.63498917,23.63498917
20060406,24.14012393,24.91111907,24.06036581,24.87567102,21422,532887,N/A,N/A,0,0,"NYSE","","","Common Stock",24.87567102,24.87567102
20060407,25.03518726,25.03518726,24.39712231,24.50346647,8845,216733,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50346647,24.50346647
20060410,24.59208660,24.71615478,24.02491775,24.05150379,4214,101353,N/A,N/A,0,0,"NYSE","","","Common Stock",24.05150379,24.05150379
20060411,24.01605574,24.10467587,23.77678139,23.78564340,7424,176585,N/A,N/A,0,0,"NYSE","","","Common Stock",23.78564340,23.78564340
20060412,23.75905736,23.92743561,23.53750703,23.55523106,6520,153580,N/A,N/A,0,0,"NYSE","","","Common Stock",23.55523106,23.55523106
20060413,23.47547294,23.75905736,23.44002488,23.52864502,5976,140607,N/A,N/A,0,0,"NYSE","","","Common Stock",23.52864502,23.52864502
20060414,23.47547294,23.75905736,23.44002488,23.52864502,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.55000000,23.52864502
20060417,23.66157521,23.74133333,23.44002488,23.46661092,5713,134065,N/A,N/A,0,0,"NYSE","","","Common Stock",23.46661092,23.46661092
20060418,23.46661092,23.57295508,23.21847455,23.37799079,11443,267514,N/A,N/A,0,0,"NYSE","","","Common Stock",23.37799079,23.37799079
20060419,23.31595670,24.15784795,23.31595670,23.90084957,7199,172062,N/A,N/A,0,0,"NYSE","","","Common Stock",23.90084957,23.90084957
20060420,23.90084957,23.93629762,23.58181709,23.70588528,6060,143658,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70588528,23.70588528
20060421,23.71474729,23.83881548,23.54636904,23.60840313,3596,84896,N/A,N/A,0,0,"NYSE","","","Common Stock",23.60840313,23.60840313
20060424,23.59954112,23.60840313,23.41343884,23.53750703,5666,133364,N/A,N/A,0,0,"NYSE","","","Common Stock",23.53750703,23.53750703
20060425,23.54636904,23.81222944,23.54636904,23.66157521,2960,70038,N/A,N/A,0,0,"NYSE","","","Common Stock",23.66157521,23.66157521
20060426,23.79450541,24.06036581,23.70588528,24.02491775,8621,207119,N/A,N/A,0,0,"NYSE","","","Common Stock",24.02491775,24.02491775
20060427,24.01605574,25.24787557,23.92743561,24.56550056,14504,356298,N/A,N/A,0,0,"NYSE","","","Common Stock",24.56550056,24.56550056
20060428,24.67184472,24.85794699,24.01605574,24.06036581,13883,334030,N/A,N/A,0,0,"NYSE","","","Common Stock",24.06036581,24.06036581
20060501,24.24646808,24.42370835,24.22874406,24.40598432,7514,183387,N/A,N/A,0,0,"NYSE","","","Common Stock",24.40598432,24.40598432
20060502,24.54777653,24.94656713,24.49460445,24.94656713,6285,156789,N/A,N/A,0,0,"NYSE","","","Common Stock",24.94656713,24.94656713
20060503,24.99973921,25.77073435,24.74274082,25.50487396,11636,296775,N/A,N/A,0,0,"NYSE","","","Common Stock",25.50487396,25.50487396
20060504,25.50487396,25.50487396,24.94656713,25.02632524,5232,130938,N/A,N/A,0,0,"NYSE","","","Common Stock",25.02632524,25.02632524
20060505,25.07949732,25.31877168,24.81363693,25.21242752,3160,79671,N/A,N/A,0,0,"NYSE","","","Common Stock",25.21242752,25.21242752
20060508,25.15039343,25.30990967,24.85794699,25.00860122,3017,75451,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00860122,25.00860122
20060509,25.15925544,25.50487396,25.02632524,25.31877168,6107,154622,N/A,N/A,0,0,"NYSE","","","Common Stock",25.31877168,25.31877168
20060510,25.32763369,25.73528630,25.24787557,25.42511584,2456,62444,N/A,N/A,0,0,"NYSE","","","Common Stock",25.42511584,25.42511584
20060511,25.34535772,25.39852980,24.98201518,25.03518726,3028,75807,N/A,N/A,0,0,"NYSE","","","Common Stock",25.03518726,25.03518726
20060512,24.92884310,24.94656713,24.39712231,24.60094861,3941,96952,N/A,N/A,0,0,"NYSE","","","Common Stock",24.60094861,24.60094861
20060515,24.37939828,24.40598432,24.06036581,24.28191614,4724,114708,N/A,N/A,0,0,"NYSE","","","Common Stock",24.28191614,24.28191614
20060516,24.24646808,24.43257036,24.24646808,24.40598432,4130,100797,N/A,N/A,0,0,"NYSE","","","Common Stock",24.40598432,24.40598432
20060517,24.62753465,24.62753465,24.14012393,24.19329600,4839,117071,N/A,N/A,0,0,"NYSE","","","Common Stock",24.19329600,24.19329600
20060518,24.28191614,24.29077815,23.79450541,23.84767749,5051,120455,N/A,N/A,0,0,"NYSE","","","Common Stock",23.84767749,23.84767749
20060519,23.80336742,23.84767749,23.51092099,23.53750703,4204,98952,N/A,N/A,0,0,"NYSE","","","Common Stock",23.53750703,23.53750703
20060522,23.39571482,23.45774891,22.96147617,23.13871644,1911,44218,N/A,N/A,0,0,"NYSE","","","Common Stock",23.13871644,23.13871644
20060523,23.13871644,23.21847455,23.03237228,23.03237228,3391,78103,N/A,N/A,0,0,"NYSE","","","Common Stock",23.03237228,23.03237228
20060524,23.05895832,23.21847455,22.81968396,22.96147617,9310,213771,N/A,N/A,0,0,"NYSE","","","Common Stock",22.96147617,22.96147617
20060525,23.18302650,23.32481871,23.12985442,23.28937066,3452,80395,N/A,N/A,0,0,"NYSE","","","Common Stock",23.28937066,23.28937066
20060526,23.34254274,23.36912878,23.21847455,23.26278462,3136,72952,N/A,N/A,0,0,"NYSE","","","Common Stock",23.26278462,23.26278462
20060529,23.34254274,23.36912878,23.21847455,23.26278462,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.25000000,23.26278462
20060530,23.41343884,23.49319696,23.38685280,23.41343884,3415,79957,N/A,N/A,0,0,"NYSE","","","Common Stock",23.41343884,23.41343884
20060531,23.72360931,23.72360931,23.33368073,23.44002488,3756,88041,N/A,N/A,0,0,"NYSE","","","Common Stock",23.44002488,23.44002488
20060601,23.41343884,23.66157521,23.30709469,23.57295508,2185,51507,N/A,N/A,0,0,"NYSE","","","Common Stock",23.57295508,23.57295508
20060602,23.61726515,23.69702327,23.40457683,23.53750703,2327,54772,N/A,N/A,0,0,"NYSE","","","Common Stock",23.53750703,23.53750703
20060605,23.57295508,23.57295508,23.34254274,23.35140475,1773,41402,N/A,N/A,0,0,"NYSE","","","Common Stock",23.35140475,23.35140475
