Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920423,2.51108130,2.54456238,2.51108130,2.51108130,146,367,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.51108130,2.51108130
19920424,2.54456238,2.54456238,2.54456238,2.54456238,194,494,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.54456238,2.54456238
19920427,2.54456238,2.54456238,2.54456238,2.54456238,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.54456238,2.54456238
19920428,2.54456238,2.61152455,2.54456238,2.61152455,88,230,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.61152455,2.61152455
19920429,2.57804346,2.57804346,2.57804346,2.57804346,6,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.57804346,2.57804346
19920430,2.57804346,2.57804346,2.57804346,2.57804346,12,31,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.57804346,2.57804346
19920501,2.57804346,2.57804346,2.57804346,2.57804346,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.57804346,2.57804346
19920504,2.61152455,2.61152455,2.61152455,2.61152455,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.61152455,2.61152455
19920505,2.61152455,2.61152455,2.61152455,2.61152455,24,63,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.61152455,2.61152455
19920506,2.61152455,2.61152455,2.57804346,2.61152455,40,104,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.61152455,2.61152455
19920507,2.61152455,2.61152455,2.54456238,2.57804346,78,201,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.57804346,2.57804346
19920508,2.54456238,2.54456238,2.54456238,2.54456238,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.54456238,2.54456238
19920511,2.54456238,2.54456238,2.47760021,2.47760021,80,198,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.47760021,2.47760021
19920512,2.51108130,2.51108130,2.44411913,2.44411913,1572,3842,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.44411913,2.44411913
19920513,2.51108130,2.51108130,2.51108130,2.51108130,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.51108130,2.51108130
19920514,2.51108130,2.51108130,2.51108130,2.51108130,20,50,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.51108130,2.51108130
19920515,2.51108130,2.51108130,2.51108130,2.51108130,12,30,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.51108130,2.51108130
19920518,2.44411913,2.51108130,2.44411913,2.51108130,46,116,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.51108130,2.51108130
19920519,2.51108130,2.51108130,2.51108130,2.51108130,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.51108130,2.51108130
19920520,2.51108130,2.57804346,2.51108130,2.57804346,46,119,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.57804346,2.57804346
19920521,2.51108130,2.54456238,2.51108130,2.54456238,50,127,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.54456238,2.54456238
19920522,2.51108130,2.51108130,2.51108130,2.51108130,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.51108130,2.51108130
19920525,2.51108130,2.51108130,2.51108130,2.51108130,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.37500000,2.51108130
19920526,2.57804346,2.57804346,2.57804346,2.57804346,56,144,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.57804346,2.57804346
19920527,2.57804346,2.57804346,2.57804346,2.57804346,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.57804346,2.57804346
19920528,2.64500563,2.64500563,2.64500563,2.64500563,52,138,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64500563,2.64500563
19920529,2.64500563,2.81241105,2.64500563,2.81241105,94,264,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.81241105,2.81241105
19920601,2.81241105,2.81241105,2.74544888,2.74544888,400,1098,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.74544888,2.74544888
19920602,2.74544888,2.74544888,2.74544888,2.74544888,32,88,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.74544888,2.74544888
19920603,2.74544888,2.77892997,2.71196780,2.74544888,108,297,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.74544888,2.74544888
19920604,2.74544888,2.74544888,2.74544888,2.74544888,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.74544888,2.74544888
19920605,2.71196780,2.74544888,2.71196780,2.74544888,30,82,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.74544888,2.74544888
19920608,2.71196780,2.71196780,2.67848672,2.71196780,110,298,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.71196780,2.71196780
19920609,2.69445385,2.69445385,2.59341183,2.59341183,44,114,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.59341183,2.59341183
19920610,2.52605048,2.59341183,2.52605048,2.52605048,494,1248,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920611,2.49236981,2.49236981,2.49236981,2.49236981,34,85,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920612,2.42500846,2.42500846,2.42500846,2.42500846,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.42500846,2.42500846
19920615,2.49236981,2.49236981,2.45868914,2.45868914,74,182,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.45868914,2.45868914
19920616,2.42500846,2.42500846,2.42500846,2.42500846,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.42500846,2.42500846
19920617,2.45868914,2.45868914,2.45868914,2.45868914,14,34,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.45868914,2.45868914
19920618,2.49236981,2.49236981,2.49236981,2.49236981,88,219,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920619,2.49236981,2.49236981,2.49236981,2.49236981,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920622,2.49236981,2.52605048,2.49236981,2.52605048,44,111,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920623,2.49236981,2.49236981,2.49236981,2.49236981,14,35,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920624,2.49236981,2.49236981,2.49236981,2.49236981,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920625,2.52605048,2.52605048,2.52605048,2.52605048,230,581,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920626,2.49236981,2.49236981,2.49236981,2.49236981,18,45,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920629,2.45868914,2.49236981,2.45868914,2.49236981,202,503,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920630,2.52605048,2.52605048,2.52605048,2.52605048,10,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920701,2.52605048,2.52605048,2.52605048,2.52605048,84,212,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920702,2.49236981,2.52605048,2.49236981,2.52605048,302,763,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920703,2.49236981,2.52605048,2.49236981,2.52605048,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.37500000,2.52605048
19920706,2.52605048,2.52605048,2.52605048,2.52605048,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920707,2.52605048,2.52605048,2.49236981,2.49236981,26,65,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920708,2.52605048,2.52605048,2.52605048,2.52605048,8,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920709,2.52605048,2.52605048,2.52605048,2.52605048,10,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920710,2.49236981,2.52605048,2.49236981,2.52605048,26,66,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920713,2.49236981,2.52605048,2.49236981,2.52605048,26,66,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920714,2.49236981,2.49236981,2.49236981,2.49236981,8,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920715,2.52605048,2.62709250,2.52605048,2.62709250,90,236,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.62709250,2.62709250
19920716,2.69445385,2.72813452,2.69445385,2.72813452,220,600,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.72813452,2.72813452
19920717,2.66077318,2.69445385,2.66077318,2.69445385,56,151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.69445385,2.69445385
19920720,2.62709250,2.62709250,2.62709250,2.62709250,4,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.62709250,2.62709250
19920721,2.66077318,2.66077318,2.62709250,2.62709250,8,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.62709250,2.62709250
19920722,2.62709250,2.62709250,2.62709250,2.62709250,4,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.62709250,2.62709250
19920723,2.66077318,2.66077318,2.66077318,2.66077318,4,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.66077318,2.66077318
19920724,2.62709250,2.62709250,2.62709250,2.62709250,10,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.62709250,2.62709250
19920727,2.66077318,2.66077318,2.66077318,2.66077318,68,181,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.66077318,2.66077318
19920728,2.59341183,2.59341183,2.59341183,2.59341183,10,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.59341183,2.59341183
19920729,2.62709250,2.62709250,2.55973116,2.59341183,70,182,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.59341183,2.59341183
19920730,2.59341183,2.59341183,2.55973116,2.55973116,38,97,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.55973116,2.55973116
19920731,2.55973116,2.55973116,2.55973116,2.55973116,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.55973116,2.55973116
19920803,2.55973116,2.55973116,2.55973116,2.55973116,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.55973116,2.55973116
19920804,2.59341183,2.62709250,2.59341183,2.62709250,942,2475,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.62709250,2.62709250
19920805,2.55973116,2.66077318,2.55973116,2.66077318,44,117,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.66077318,2.66077318
19920806,2.59341183,2.59341183,2.55973116,2.55973116,20,51,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.55973116,2.55973116
19920807,2.55973116,2.55973116,2.55973116,2.55973116,28,72,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.55973116,2.55973116
19920810,2.49236981,2.49236981,2.49236981,2.49236981,20,50,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920811,2.49236981,2.49236981,2.49236981,2.49236981,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920812,2.49236981,2.49236981,2.49236981,2.49236981,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920813,2.49236981,2.49236981,2.49236981,2.49236981,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920814,2.49236981,2.49236981,2.42500846,2.42500846,32,78,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.42500846,2.42500846
19920817,2.42500846,2.45868914,2.42500846,2.45868914,12,30,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.45868914,2.45868914
19920818,2.45868914,2.45868914,2.42500846,2.45868914,24,59,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.45868914,2.45868914
19920819,2.45868914,2.45868914,2.42500846,2.42500846,8,19,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.42500846,2.42500846
19920820,2.42500846,2.42500846,2.42500846,2.42500846,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.42500846,2.42500846
19920821,2.49236981,2.49236981,2.49236981,2.49236981,20,50,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920824,2.49236981,2.49236981,2.42500846,2.42500846,20,49,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.42500846,2.42500846
19920825,2.45868914,2.45868914,2.45868914,2.45868914,6,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.45868914,2.45868914
19920826,2.49236981,2.49236981,2.49236981,2.49236981,30,75,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920827,2.52605048,2.52605048,2.52605048,2.52605048,6,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.52605048,2.52605048
19920828,2.45868914,2.49236981,2.45868914,2.49236981,60,150,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920831,2.45868914,2.45868914,2.42500846,2.45868914,40,98,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.45868914,2.45868914
19920901,2.45868914,2.45868914,2.42500846,2.42500846,50,121,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.42500846,2.42500846
19920902,2.42500846,2.42500846,2.42500846,2.42500846,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.42500846,2.42500846
19920903,2.39132779,2.45868914,2.39132779,2.45868914,90,221,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.45868914,2.45868914
19920904,2.45868914,2.45868914,2.45868914,2.45868914,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.45868914,2.45868914
19920907,2.45868914,2.45868914,2.45868914,2.45868914,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.12500000,2.45868914
19920908,2.49236981,2.49236981,2.49236981,2.49236981,118,294,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.49236981,2.49236981
19920909,2.47474151,2.54254265,2.47474151,2.50864208,22,55,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.50864208,2.50864208
19920910,2.54254265,2.54254265,2.50864208,2.54254265,88,224,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.54254265,2.54254265
19920911,2.61034379,2.61034379,2.61034379,2.61034379,10,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.61034379,2.61034379
19920914,2.61034379,2.71204550,2.61034379,2.67814493,138,370,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.67814493,2.67814493
19920915,2.64424436,2.67814493,2.61034379,2.67814493,148,396,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.67814493,2.67814493
19920916,2.61034379,2.64424436,2.61034379,2.64424436,10,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19920917,2.64424436,2.64424436,2.64424436,2.64424436,12,32,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19920918,2.67814493,2.67814493,2.67814493,2.67814493,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.67814493,2.67814493
19920921,2.67814493,2.67814493,2.67814493,2.67814493,770,2062,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.67814493,2.67814493
19920922,2.67814493,2.67814493,2.64424436,2.64424436,28,74,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19920923,2.67814493,2.67814493,2.61034379,2.64424436,540,1428,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19920924,2.64424436,2.64424436,2.64424436,2.64424436,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19920925,2.57644322,2.57644322,2.57644322,2.57644322,70,180,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.57644322,2.57644322
19920928,2.64424436,2.64424436,2.61034379,2.61034379,14,37,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.61034379,2.61034379
19920929,2.64424436,2.64424436,2.64424436,2.64424436,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19920930,2.67814493,2.67814493,2.64424436,2.67814493,36,96,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.67814493,2.67814493
19921001,2.67814493,2.67814493,2.64424436,2.67814493,124,332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.67814493,2.67814493
19921002,2.64424436,2.64424436,2.64424436,2.64424436,18,48,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19921005,2.61034379,2.64424436,2.61034379,2.64424436,48,127,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19921006,2.57644322,2.57644322,2.54254265,2.54254265,30,76,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.54254265,2.54254265
19921007,2.50864208,2.50864208,2.47474151,2.47474151,28,69,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.47474151,2.47474151
19921008,2.54254265,2.57644322,2.54254265,2.54254265,744,1892,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.54254265,2.54254265
19921009,2.47474151,2.57644322,2.47474151,2.57644322,10,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.57644322,2.57644322
19921012,2.57644322,2.61034379,2.57644322,2.61034379,50,131,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.61034379,2.61034379
19921013,2.64424436,2.64424436,2.64424436,2.64424436,4,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19921014,2.64424436,2.64424436,2.64424436,2.64424436,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19921015,2.61034379,2.61034379,2.61034379,2.61034379,10,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.61034379,2.61034379
19921016,2.57644322,2.64424436,2.57644322,2.64424436,10,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19921019,2.61034379,2.61034379,2.61034379,2.61034379,8,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.61034379,2.61034379
19921020,2.57644322,2.71204550,2.57644322,2.71204550,290,786,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.71204550,2.71204550
19921021,2.64424436,2.71204550,2.64424436,2.71204550,104,282,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.71204550,2.71204550
19921022,2.64424436,2.67814493,2.61034379,2.61034379,28,73,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.61034379,2.61034379
19921023,2.64424436,2.64424436,2.64424436,2.64424436,14,37,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.64424436,2.64424436
19921026,2.67814493,2.77984663,2.64424436,2.77984663,1092,3036,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.77984663,2.77984663
