Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870730,5.98331540,6.24878673,5.98331540,6.22836586,2388,14873,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.22836586,6.22836586
19870731,6.22836586,6.28962848,6.20794499,6.22836586,3776,23518,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.22836586,6.22836586
19870803,6.22836586,6.24878673,6.18752412,6.20794499,6300,39110,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20794499,6.20794499
19870804,6.20794499,6.24878673,6.04457802,6.08541976,5636,34297,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08541976,6.08541976
19870805,6.08541976,6.12626150,6.04457802,6.12626150,4860,29774,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.12626150,6.12626150
19870806,6.12626150,6.20794499,6.08541976,6.20794499,712,4420,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20794499,6.20794499
19870807,6.20794499,6.28962848,6.20794499,6.28962848,1664,10466,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.28962848,6.28962848
19870810,6.28962848,6.37131196,6.24878673,6.37131196,792,5046,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.37131196,6.37131196
19870811,6.41215371,6.59594155,6.41215371,6.55509981,3460,22681,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.55509981,6.55509981
19870812,6.55509981,6.77972940,6.53467894,6.77972940,5520,37424,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.77972940,6.77972940
19870813,6.77972940,6.90225463,6.69804591,6.86141288,2740,18800,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.86141288,6.86141288
19870814,6.86141288,6.90225463,6.82057114,6.82057114,1064,7257,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.82057114,6.82057114
19870817,6.82057114,6.86141288,6.82057114,6.86141288,2760,18937,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.86141288,6.86141288
19870818,6.82057114,6.82057114,6.61636242,6.61636242,1184,7834,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.61636242,6.61636242
19870819,6.61636242,6.69804591,6.45299545,6.53467894,2756,18010,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.53467894,6.53467894
19870820,6.57552068,6.77972940,6.57552068,6.73888765,1968,13262,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.73888765,6.73888765
19870821,6.73888765,6.77972940,6.69804591,6.69804591,708,4742,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.69804591,6.69804591
19870824,6.69804591,6.69804591,6.53467894,6.61636242,3352,22178,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.61636242,6.61636242
19870825,6.61636242,6.73888765,6.61636242,6.69804591,1296,8681,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.69804591,6.69804591
19870826,6.77972940,6.86141288,6.77972940,6.86141288,10720,73554,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.86141288,6.86141288
19870827,6.86141288,6.86141288,6.77972940,6.77972940,80,542,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.77972940,6.77972940
19870828,6.77972940,6.77972940,6.69804591,6.69804591,1544,10342,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.69804591,6.69804591
19870831,6.65720417,6.65720417,6.49383719,6.57552068,1012,6654,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.57552068,6.57552068
19870901,6.57552068,6.61636242,6.53467894,6.53467894,904,5907,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.53467894,6.53467894
19870902,6.53467894,6.53467894,6.20794499,6.24878673,1632,10198,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.24878673,6.24878673
19870903,6.24878673,6.28962848,6.12626150,6.20794499,2932,18202,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20794499,6.20794499
19870904,6.20794499,6.28962848,6.16710325,6.20794499,3624,22498,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20794499,6.20794499
19870907,6.20794499,6.28962848,6.16710325,6.20794499,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",38.00000000,6.20794499
19870908,6.16710325,6.16710325,5.84036930,5.96289453,2188,13047,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96289453,5.96289453
19870909,5.96289453,6.12626150,5.96289453,6.12626150,1880,11517,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.12626150,6.12626150
19870910,6.12626150,6.16710325,6.04457802,6.16710325,580,3577,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.16710325,6.16710325
19870911,6.20794499,6.37131196,6.20794499,6.37131196,604,3848,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.37131196,6.37131196
19870914,6.45299545,6.53467894,6.45299545,6.53467894,380,2483,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.53467894,6.53467894
19870915,6.53467894,6.53467894,6.41215371,6.49383719,768,4987,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.49383719,6.49383719
19870916,6.41215371,6.41215371,6.28962848,6.28962848,752,4730,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.28962848,6.28962848
19870917,6.28962848,6.37131196,6.28962848,6.37131196,564,3593,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.37131196,6.37131196
19870918,6.37131196,6.45299545,6.33047022,6.33047022,400,2532,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.33047022,6.33047022
19870921,6.33047022,6.41215371,6.20794499,6.20794499,684,4246,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20794499,6.20794499
19870922,6.20794499,6.24878673,6.20794499,6.22836586,2140,13329,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.22836586,6.22836586
19870923,6.22836586,6.28962848,6.20794499,6.28962848,1092,6868,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.28962848,6.28962848
19870924,6.28962848,6.28962848,6.20794499,6.20794499,176,1093,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20794499,6.20794499
19870925,6.24878673,6.33047022,6.24878673,6.28962848,1016,6390,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.28962848,6.28962848
19870928,6.33047022,6.41215371,6.33047022,6.37131196,436,2778,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.37131196,6.37131196
19870929,6.41215371,6.69804591,6.41215371,6.65720417,1868,12436,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.65720417,6.65720417
19870930,6.65720417,7.02477986,6.65720417,6.98393811,3436,23997,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.98393811,6.98393811
19871001,6.98393811,7.02477986,6.77972940,6.86141288,3072,21078,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.86141288,6.86141288
19871002,6.86141288,7.18814683,6.86141288,7.18814683,1536,11041,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.18814683,7.18814683
19871005,7.18814683,7.26983032,7.10646334,7.26983032,1200,8724,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.26983032,7.26983032
19871006,7.18814683,7.18814683,7.10646334,7.14730509,1012,7233,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.14730509,7.14730509
19871007,7.14730509,7.18814683,7.06562160,7.10646334,5996,42610,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.10646334,7.10646334
19871008,7.10646334,7.18814683,6.61636242,6.61636242,2788,18446,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.61636242,6.61636242
19871009,6.61636242,6.69804591,6.57552068,6.69804591,296,1983,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.69804591,6.69804591
19871012,6.69804591,6.69804591,6.39173283,6.45299545,3004,19385,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.45299545,6.45299545
19871013,6.49383719,6.57552068,6.49383719,6.49383719,1940,12598,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.49383719,6.49383719
19871014,6.49383719,6.57552068,6.45299545,6.49383719,7096,46080,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.49383719,6.49383719
19871015,6.49383719,6.49383719,6.20794499,6.20794499,1060,6580,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20794499,6.20794499
19871016,6.16710325,6.16710325,5.75868581,5.96289453,5988,35706,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96289453,5.96289453
19871019,5.84036930,5.84036930,5.47279361,5.47279361,1996,10924,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.47279361,5.47279361
19871020,5.47279361,5.47279361,4.41090828,4.41090828,3564,15720,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.41090828,4.41090828
19871021,4.53343351,5.10521792,4.53343351,4.98269269,7632,38028,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.98269269,4.98269269
19871022,4.94185094,4.94185094,4.57427525,4.61511700,1964,9064,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.61511700,4.61511700
19871023,4.61511700,4.61511700,4.32922479,4.57427525,6088,27848,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.57427525,4.57427525
19871026,4.57427525,4.57427525,4.08417433,4.12501608,2040,8415,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12501608,4.12501608
19871027,4.12501608,4.24754131,3.96164910,4.20669956,21576,90764,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.20669956,4.20669956
19871028,4.20669956,4.32922479,3.87996562,4.24754131,3072,13048,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.24754131,4.24754131
19871029,4.28838305,4.98269269,4.28838305,4.57427525,1412,6459,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.57427525,4.57427525
19871030,5.10521792,5.55447709,5.10521792,5.55447709,2244,12464,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.55447709,5.55447709
19871102,5.55447709,5.55447709,5.39111012,5.39111012,244,1315,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.39111012,5.39111012
19871103,5.39111012,5.43195186,4.69680048,4.90100920,3412,16722,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.90100920,4.90100920
19871104,4.90100920,4.90100920,4.61511700,4.73764223,1304,6178,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.73764223,4.73764223
19871105,4.73764223,4.94185094,4.65595874,4.94185094,896,4428,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.94185094,4.94185094
19871106,4.94185094,5.02353443,4.86016746,4.90100920,568,2784,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.90100920,4.90100920
19871109,4.90100920,4.90100920,4.61511700,4.69680048,824,3870,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.69680048,4.69680048
19871110,4.61511700,4.61511700,4.41090828,4.53343351,1060,4805,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53343351,4.53343351
19871111,4.57427525,4.73764223,4.57427525,4.65595874,2536,11808,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.65595874,4.65595874
19871112,4.77848397,4.98269269,4.77848397,4.77848397,2672,12768,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77848397,4.77848397
19871113,4.77848397,4.77848397,4.57427525,4.77848397,1104,5275,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77848397,4.77848397
19871116,4.77848397,4.98269269,4.77848397,4.98269269,1112,5541,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.98269269,4.98269269
19871117,4.94185094,4.94185094,4.73764223,4.73764223,1340,6348,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.73764223,4.73764223
19871118,4.73764223,4.81932571,4.69680048,4.81932571,4328,20858,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.81932571,4.81932571
19871119,4.77848397,4.77848397,4.69680048,4.77848397,964,4606,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77848397,4.77848397
19871120,4.77848397,4.77848397,4.65595874,4.77848397,1876,8964,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77848397,4.77848397
19871123,4.73764223,4.73764223,4.69680048,4.69680048,48,225,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.69680048,4.69680048
19871124,4.77848397,5.10521792,4.77848397,5.02353443,3596,18065,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.02353443,5.02353443
19871125,5.02353443,5.18690140,5.02353443,5.18690140,1416,7345,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.18690140,5.18690140
19871126,5.02353443,5.18690140,5.02353443,5.18690140,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.75000000,5.18690140
19871127,5.06437617,5.06437617,5.06437617,5.06437617,16,81,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.06437617,5.06437617
19871130,5.02353443,5.02353443,4.81932571,5.02353443,1056,5305,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.02353443,5.02353443
19871201,5.02353443,5.30942663,5.02353443,5.22774315,2104,10999,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.22774315,5.22774315
19871202,5.22774315,5.30942663,5.20732228,5.22774315,1296,6775,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.22774315,5.22774315
19871203,5.18690140,5.18690140,4.90100920,4.94185094,808,3993,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.94185094,4.94185094
19871204,4.77848397,4.77848397,4.69680048,4.73764223,4900,23214,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.73764223,4.73764223
19871207,4.73764223,4.94185094,4.69680048,4.90100920,360,1764,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.90100920,4.90100920
19871208,4.94185094,5.06437617,4.94185094,5.06437617,264,1337,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.06437617,5.06437617
19871209,5.10521792,5.18690140,5.10521792,5.10521792,676,3451,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.10521792,5.10521792
19871210,5.02353443,5.02353443,4.81932571,4.94185094,1108,5476,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.94185094,4.94185094
19871211,4.94185094,5.06437617,4.94185094,4.98269269,464,2312,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.98269269,4.98269269
19871214,4.98269269,5.22774315,4.98269269,5.22774315,448,2342,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.22774315,5.22774315
19871215,5.26858489,5.43195186,5.26858489,5.32984751,912,4861,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.32984751,5.32984751
19871216,5.32984751,5.43195186,5.30942663,5.43195186,300,1630,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.43195186,5.43195186
19871217,5.43195186,5.67700233,5.35026838,5.65658145,1840,10408,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.65658145,5.65658145
19871218,5.71784407,6.24878673,5.71784407,6.08541976,2236,13607,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08541976,6.08541976
19871221,6.08541976,6.08541976,5.92205279,5.92205279,868,5140,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.92205279,5.92205279
19871222,6.00373627,6.12626150,6.00373627,6.00373627,1084,6508,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00373627,6.00373627
19871223,6.00373627,6.04457802,5.88121104,5.92205279,516,3056,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.92205279,5.92205279
19871224,5.92205279,5.96289453,5.79952756,5.79952756,376,2181,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.79952756,5.79952756
19871225,5.92205279,5.96289453,5.79952756,5.79952756,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,5.79952756
19871228,5.79952756,5.79952756,5.55447709,5.63616058,800,4509,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.63616058,5.63616058
19871229,5.63616058,5.63616058,5.55447709,5.59531884,668,3738,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.59531884,5.59531884
19871230,5.63616058,5.75868581,5.63616058,5.73826494,764,4384,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.73826494,5.73826494
19871231,5.73826494,5.75868581,5.63616058,5.63616058,556,3134,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.63616058,5.63616058
19880101,5.73826494,5.75868581,5.63616058,5.63616058,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,5.63616058
19880104,5.71784407,6.08541976,5.71784407,5.96289453,3912,23327,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96289453,5.96289453
19880105,5.96289453,6.12626150,5.96289453,6.04457802,2440,14749,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.04457802,6.04457802
19880106,6.04457802,6.12626150,6.04457802,6.12626150,1624,9949,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.12626150,6.12626150
19880107,6.12626150,6.12626150,6.00373627,6.12626150,344,2107,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.12626150,6.12626150
19880108,6.04457802,6.04457802,6.00373627,6.00373627,1940,11647,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00373627,6.00373627
19880111,6.00373627,6.24878673,5.92205279,6.24878673,4916,30719,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.24878673,6.24878673
19880112,6.24878673,6.24878673,5.92205279,6.04457802,2644,15982,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.04457802,6.04457802
19880113,5.96289453,5.96289453,5.88121104,5.92205279,1636,9688,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.92205279,5.92205279
19880114,5.92205279,6.04457802,5.92205279,6.00373627,460,2762,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00373627,6.00373627
19880115,6.08541976,6.24878673,6.08541976,6.12626150,1588,9729,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.12626150,6.12626150
19880118,6.12626150,6.16710325,6.04457802,6.12626150,2140,13110,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.12626150,6.12626150
19880119,6.08541976,6.08541976,6.00373627,6.04457802,488,2950,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.04457802,6.04457802
19880120,6.04457802,6.04457802,5.79952756,5.84036930,2132,12452,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.84036930,5.84036930
19880121,5.84036930,6.00373627,5.84036930,6.00373627,632,3794,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00373627,6.00373627
19880122,6.00373627,6.04457802,5.88121104,6.00373627,612,3674,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00373627,6.00373627
19880125,6.00373627,6.14668237,5.96289453,6.08541976,316,1923,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08541976,6.08541976
19880126,6.08541976,6.08541976,5.92205279,6.00373627,4864,29202,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00373627,6.00373627
19880127,5.96289453,5.96289453,5.96289453,5.96289453,276,1646,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96289453,5.96289453
19880128,5.96289453,6.04457802,5.96289453,5.96289453,2692,16052,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96289453,5.96289453
19880129,5.96289453,6.08541976,5.96289453,6.00373627,908,5451,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00373627,6.00373627
19880201,6.00373627,6.08541976,6.00373627,6.08541976,2604,15846,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08541976,6.08541976
19880202,6.08541976,6.12626150,6.00373627,6.04457802,504,3046,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.04457802,6.04457802
19880203,6.08541976,6.41215371,6.08541976,6.33047022,2644,16738,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.33047022,6.33047022
19880204,6.33047022,6.37131196,6.28962848,6.33047022,1756,11116,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.33047022,6.33047022
19880205,6.33047022,6.41215371,6.16710325,6.16710325,5124,31600,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.16710325,6.16710325
19880208,6.16710325,6.16710325,6.04457802,6.08541976,2084,12682,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08541976,6.08541976
19880209,6.08541976,6.08541976,5.94247366,6.00373627,4980,29899,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00373627,6.00373627
19880210,6.00373627,6.00373627,5.92205279,5.96289453,2092,12474,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96289453,5.96289453
19880211,5.96289453,6.04457802,5.88121104,5.88121104,7032,41357,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.88121104,5.88121104
19880212,5.88121104,5.96289453,5.88121104,5.96289453,484,2886,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96289453,5.96289453
19880215,5.88121104,5.96289453,5.88121104,5.96289453,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",36.50000000,5.96289453
19880216,5.92205279,5.92205279,5.75868581,5.92205279,2128,12602,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.92205279,5.92205279
19880217,5.92205279,5.92205279,5.88121104,5.92205279,832,4927,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.92205279,5.92205279
19880218,5.92205279,5.92205279,5.84036930,5.84036930,600,3504,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.84036930,5.84036930
19880219,5.84036930,5.92205279,5.84036930,5.86079017,1408,8252,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.86079017,5.86079017
19880222,5.86079017,5.88121104,5.84036930,5.88121104,936,5505,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.88121104,5.88121104
