Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130320,20.30000000,22.25000000,19.90000000,19.98000000,99859,1995183,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.98000000,19.98000000
20130321,19.98000000,20.17000000,19.21000000,19.21000000,9819,188623,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.21000000,19.21000000
20130322,19.42000000,19.60000000,17.71000000,18.45000000,7222,133246,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",18.45000000,18.45000000
20130325,18.40000000,20.15000000,18.40000000,19.70000000,6744,132857,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.70000000,19.70000000
20130326,19.85000000,20.10000000,19.17000000,20.06000000,1988,39879,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",20.06000000,20.06000000
20130327,20.00000000,20.34000000,19.56000000,20.08000000,1590,31927,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",20.08000000,20.08000000
20130328,20.39000000,20.40000000,19.69000000,19.82000000,930,18433,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.82000000,19.82000000
20130329,20.39000000,20.40000000,19.69000000,19.82000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.82000000,19.82000000
20130401,19.80000000,20.18000000,19.51000000,20.10000000,1382,27778,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",20.10000000,20.10000000
20130402,19.97000000,19.97000000,18.86000000,19.23000000,2084,40075,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.23000000,19.23000000
20130403,19.03000000,19.09000000,18.33000000,19.09000000,1874,35775,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.09000000,19.09000000
20130404,18.99000000,19.87000000,18.81000000,19.38000000,2281,44206,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.38000000,19.38000000
20130405,19.03000000,19.50000000,18.63000000,19.42000000,684,13283,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.42000000,19.42000000
20130408,19.67000000,19.87000000,19.23000000,19.50000000,839,16361,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.50000000,19.50000000
20130409,19.37000000,19.54000000,19.20000000,19.27000000,552,10637,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.27000000,19.27000000
20130410,19.10000000,19.74000000,19.10000000,19.65000000,1724,33877,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.65000000,19.65000000
20130411,19.90000000,19.90000000,19.40000000,19.50000000,921,17960,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.50000000,19.50000000
20130412,19.21000000,20.69000000,19.21000000,20.54000000,2480,50939,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",20.54000000,20.54000000
20130415,20.86000000,21.00000000,19.60000000,19.92000000,2872,57210,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",19.92000000,19.92000000
