Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970311,9.81250000,9.81250000,9.56250000,9.62500000,4388,42235,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.62500000,9.62500000
19970312,9.68750000,9.68750000,9.50000000,9.50000000,722,6859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.50000000,9.50000000
19970313,9.50000000,9.50000000,8.75000000,8.81250000,2692,23723,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.81250000,8.81250000
19970314,8.87500000,8.87500000,8.37500000,8.43750000,3222,27186,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.43750000,8.43750000
19970317,8.50000000,8.50000000,8.31250000,8.43750000,4458,37614,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.43750000,8.43750000
19970318,8.43750000,8.50000000,8.31250000,8.31250000,3972,33017,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.31250000,8.31250000
19970319,8.31250000,8.43750000,8.25000000,8.25000000,2158,17804,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.25000000,8.25000000
19970320,8.25000000,8.43750000,8.25000000,8.43750000,1826,15407,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.43750000,8.43750000
19970321,8.43750000,8.43750000,8.31250000,8.31250000,654,5436,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.31250000,8.31250000
19970324,8.25000000,8.25000000,7.68750000,8.12500000,8252,67048,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.12500000,8.12500000
