Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050224,12.99753027,13.42759561,12.99753027,13.42759561,412,5532,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.42759561,13.42759561
20050225,13.47538065,13.66652080,13.39892459,13.66652080,1268,17329,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.66652080,13.66652080
20050228,13.64740678,13.80987591,13.42759561,13.80987591,567,7830,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.80987591,13.80987591
20050301,13.85766095,14.04880110,13.66652080,14.04880110,452,6350,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.04880110,14.04880110
20050302,13.95323103,13.95323103,13.71430584,13.74297686,376,5167,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.74297686,13.74297686
20050303,13.80987591,13.80987591,13.45626663,13.52316569,749,10129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.52316569,13.52316569
20050304,13.55183671,14.17304220,13.52316569,13.76209087,1564,21524,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.76209087,13.76209087
20050307,13.61873576,13.95323103,13.59006474,13.95323103,913,12739,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.95323103,13.95323103
20050308,13.90544599,14.09658614,13.71430584,13.75253387,373,5130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.75253387,13.75253387
20050309,13.71430584,13.71430584,13.42759561,13.47538065,254,3423,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.47538065,13.47538065
20050310,13.47538065,13.61873576,13.23645546,13.33202553,578,7706,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.33202553,13.33202553
20050311,13.28424050,13.34158254,13.09310035,13.20778444,579,7647,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.20778444,13.20778444
20050314,13.30335451,13.31291152,12.90196019,13.20778444,408,5389,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.20778444,13.20778444
20050315,13.18867042,13.48493766,13.05487232,13.48493766,690,9305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.48493766,13.48493766
20050316,13.48493766,13.61873576,13.31291152,13.61873576,540,7354,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.61873576,13.61873576
20050317,13.61873576,13.73341985,13.61873576,13.71430584,238,3264,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71430584,13.71430584
20050318,13.71430584,14.33551133,13.71430584,14.33551133,4052,58087,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.33551133,14.33551133
20050321,14.33551133,14.33551133,14.09658614,14.28772629,599,8558,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.28772629,14.28772629
20050322,14.23994125,14.33551133,14.09658614,14.10614315,1894,26717,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.10614315,14.10614315
20050323,14.09658614,14.30684030,14.08702913,14.28772629,1356,19374,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.28772629,14.28772629
20050324,14.31639731,14.94715981,14.31639731,14.55532250,2716,39532,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.55532250,14.55532250
20050325,14.31639731,14.94715981,14.31639731,14.55532250,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.23000000,14.55532250
20050328,14.57443652,14.63177856,14.43108140,14.54576549,1117,16248,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.54576549,14.54576549
20050329,14.47886644,14.70823462,14.43108140,14.52665148,1736,25218,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.52665148,14.52665148
20050330,14.53620849,14.67000659,14.47886644,14.59355053,1112,16228,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.59355053,14.59355053
20050331,14.62222155,14.70823462,13.70474883,13.71430584,8246,113088,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71430584,13.71430584
20050401,14.00101606,14.19215621,13.23645546,14.09658614,4394,61940,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.09658614,14.09658614
20050404,14.09658614,14.19215621,14.06791512,14.10614315,575,8111,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.10614315,14.10614315
20050405,14.10614315,14.22082724,13.96278803,14.22082724,422,6001,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.22082724,14.22082724
20050406,14.28772629,14.71779163,14.24949826,14.45019542,3537,51110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.45019542,14.45019542
20050407,14.41196739,14.57443652,14.33551133,14.47886644,133,1926,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.47886644,14.47886644
20050408,14.43108140,14.52665148,14.19215621,14.47886644,201,2910,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.47886644,14.47886644
20050411,14.46930943,14.50753746,14.28772629,14.34506834,446,6398,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.34506834,14.34506834
20050412,14.34506834,14.38329637,14.23994125,14.33551133,3422,49056,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.33551133,14.33551133
20050413,14.33551133,14.33551133,13.98190205,14.07747212,542,7630,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.07747212,14.07747212
20050414,13.94367402,13.94367402,13.49449466,13.79076190,610,8412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.79076190,13.79076190
20050415,13.79076190,13.90544599,13.52316569,13.70474883,288,3947,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.70474883,13.70474883
20050418,13.66652080,13.94367402,13.62829277,13.93411701,1006,14018,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.93411701,13.93411701
20050419,14.00101606,14.47886644,14.00101606,14.23994125,799,11378,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.23994125,14.23994125
20050420,14.23994125,14.50753746,14.13481417,14.27816928,456,6511,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.27816928,14.27816928
20050421,14.30684030,14.76557667,14.23994125,14.67000659,624,9154,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.67000659,14.67000659
20050422,14.62222155,14.63177856,13.15999940,13.61873576,793,10800,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.61873576,13.61873576
20050425,13.66652080,14.26861227,13.66652080,14.23994125,430,6123,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.23994125,14.23994125
20050426,14.22082724,14.24949826,13.80987591,13.84810394,987,13668,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.84810394,13.84810394
20050427,13.78120489,13.95323103,13.61873576,13.84810394,231,3199,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.84810394,13.84810394
20050428,13.83854693,13.83854693,13.33202553,13.37025356,989,13223,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.37025356,13.37025356
20050429,13.37981057,13.42759561,13.18867042,13.42759561,549,7372,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.42759561,13.42759561
20050502,13.47538065,13.57095072,13.34158254,13.37025356,306,4091,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.37025356,13.37025356
20050503,13.37981057,13.38936758,12.82550413,13.09310035,347,4543,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.09310035,13.09310035
20050504,13.09310035,13.76209087,13.04531531,13.71430584,536,7351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71430584,13.71430584
20050505,13.71430584,14.43108140,13.71430584,14.34506834,288,4131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.34506834,14.34506834
20050506,14.33551133,14.33551133,13.91500300,14.07747212,272,3829,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.07747212,14.07747212
20050509,14.03924409,14.03924409,13.57095072,13.89588898,210,2918,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.89588898,13.89588898
20050510,13.85766095,13.96278803,13.82898993,13.92456000,120,1671,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.92456000,13.92456000
20050511,13.95323103,14.02013008,13.82898993,13.86721796,116,1609,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.86721796,13.86721796
20050512,13.90544599,14.43108140,13.90544599,14.41196739,564,8128,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.41196739,14.41196739
20050513,14.33551133,14.36418235,14.16348519,14.19215621,526,7465,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.19215621,14.19215621
20050516,14.19215621,14.28772629,14.07747212,14.08702913,224,3155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.08702913,14.08702913
20050517,14.04880110,14.14437118,13.95323103,13.99145906,175,2449,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.99145906,13.99145906
20050518,14.00101606,14.38329637,14.00101606,14.19215621,1523,21615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.19215621,14.19215621
20050519,14.23038424,14.27816928,14.11570015,14.23994125,179,2549,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.23994125,14.23994125
20050520,14.28772629,14.28772629,13.95323103,14.15392818,247,3496,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.15392818,14.15392818
20050523,14.19215621,14.19215621,13.76209087,13.86721796,347,4812,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.86721796,13.86721796
20050524,13.80987591,14.04880110,13.80987591,13.95323103,114,1591,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.95323103,13.95323103
20050525,13.95323103,14.11570015,13.91500300,14.00101606,86,1204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.00101606,14.00101606
20050526,14.09658614,14.23994125,14.00101606,14.13481417,67,947,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.13481417,14.13481417
20050527,14.14437118,14.23994125,14.14437118,14.20171322,65,923,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.20171322,14.20171322
20050530,14.14437118,14.23994125,14.14437118,14.20171322,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.86000000,14.20171322
20050531,14.21127023,14.23994125,14.15392818,14.23994125,125,1780,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.23994125,14.23994125
20050601,14.23994125,14.23994125,14.11570015,14.12525716,81,1144,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.12525716,14.12525716
20050602,14.12525716,14.38329637,14.12525716,14.33551133,253,3627,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.33551133,14.33551133
20050603,14.33551133,14.52665148,14.22082724,14.45975243,710,10266,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.45975243,14.45975243
20050606,14.45975243,14.71779163,14.40241038,14.69867761,339,4983,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.69867761,14.69867761
20050607,14.69867761,14.69867761,14.52665148,14.62222155,287,4197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.62222155,14.62222155
20050608,14.57443652,14.62222155,14.52665148,14.57443652,750,10931,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.57443652,14.57443652
20050609,14.57443652,14.68912061,14.54576549,14.68912061,47,690,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.68912061,14.68912061
20050610,14.68912061,14.71779163,14.57443652,14.62222155,241,3524,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.62222155,14.62222155
20050613,14.57443652,14.76557667,14.54576549,14.76557667,803,11857,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.76557667,14.76557667
20050614,14.76557667,14.86114674,14.70823462,14.86114674,608,9036,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.86114674,14.86114674
20050615,14.86114674,14.86114674,14.62222155,14.79424769,405,5992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.79424769,14.79424769
20050616,14.79424769,15.02361587,14.78469068,14.93760280,133,1987,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.93760280,14.93760280
20050617,15.00450186,15.10007193,14.86114674,14.88981777,458,6820,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.88981777,14.88981777
20050620,14.86114674,14.87070375,14.76557667,14.76557667,52,768,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.76557667,14.76557667
20050621,14.77513367,14.90893178,14.65089258,14.71779163,161,2370,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.71779163,14.71779163
20050622,14.76557667,14.81336171,14.62222155,14.81336171,214,3170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.81336171,14.81336171
20050623,14.81336171,14.81336171,14.47886644,14.47886644,276,3996,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.47886644,14.47886644
20050624,14.47886644,16.00798765,14.00101606,14.81336171,2470,36589,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.81336171,14.81336171
20050627,14.81336171,14.81336171,14.64133557,14.81336171,1522,22546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.81336171,14.81336171
20050628,14.86114674,15.48235223,14.86114674,15.42501019,1108,17091,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.42501019,15.42501019
20050629,15.43456720,15.43456720,15.29121208,15.38678216,913,14048,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.38678216,15.38678216
20050630,15.38678216,15.43456720,15.36766814,15.37722515,116,1784,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.37722515,15.37722515
20050701,15.29121208,15.29121208,15.14785697,15.25298405,432,6589,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.25298405,15.25298405
20050704,15.29121208,15.29121208,15.14785697,15.25298405,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.96000000,15.25298405
20050705,15.24342704,15.67349238,15.24342704,15.67349238,443,6943,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.67349238,15.67349238
20050706,15.67349238,15.91241757,15.67349238,15.72127742,522,8207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.72127742,15.72127742
20050707,15.67349238,15.93153159,15.53013727,15.81684750,1354,21416,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.81684750,15.81684750
20050708,15.81684750,16.14178575,15.81684750,16.10355772,931,14992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.10355772,16.10355772
20050711,16.05577269,16.15134276,15.97931663,16.14178575,779,12574,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.14178575,16.14178575
20050712,16.14178575,16.34248291,16.09400072,16.24691284,174,2827,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.24691284,16.24691284
20050713,16.23735583,16.29469788,16.18957079,16.29469788,394,6420,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.29469788,16.29469788
20050714,16.29469788,16.29469788,15.96020261,16.00798765,96,1537,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.00798765,16.00798765
20050715,16.00798765,16.18001379,16.00798765,16.18001379,113,1828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.18001379,16.18001379
20050718,16.18001379,16.24691284,16.13222875,16.15134276,247,3989,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.15134276,16.15134276
20050719,16.24691284,16.35203992,16.22779882,16.29469788,195,3177,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.29469788,16.29469788
20050720,16.29469788,16.43805299,16.15134276,16.29469788,595,9695,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.29469788,16.29469788
20050721,16.31381189,16.56229409,16.28514087,16.48583803,848,13980,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.48583803,16.48583803
20050722,16.46672401,16.72476322,16.43805299,16.72476322,870,14551,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.72476322,16.72476322
20050725,16.72476322,16.81077628,16.67697818,16.76299125,806,13511,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.76299125,16.76299125
20050726,16.79166227,16.82033329,16.72476322,16.75343424,521,8729,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.75343424,16.75343424
20050727,16.77254825,16.91590337,16.72476322,16.91590337,2234,37790,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.91590337,16.91590337
20050728,17.01147344,17.10704352,16.96368840,17.05925848,337,5749,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.05925848,17.05925848
20050729,17.07837249,17.25039863,16.85856132,17.01147344,642,10921,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.01147344,17.01147344
20050801,17.05925848,17.25995564,16.53362306,16.60052212,388,6441,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.60052212,16.60052212
20050802,16.62919314,16.89678935,16.61007912,16.63875015,303,5042,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.63875015,16.63875015
20050803,16.67697818,17.58489390,16.62919314,17.02103045,525,8936,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.02103045,17.02103045
20050804,17.05925848,17.10704352,16.62919314,16.62919314,975,16213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.62919314,16.62919314
20050805,16.24691284,16.41893897,16.24691284,16.37115394,1181,19334,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.37115394,16.37115394
20050808,16.35203992,16.48583803,16.29469788,16.41893897,942,15467,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.41893897,16.41893897
20050809,16.41893897,16.51450905,16.34248291,16.44761000,1033,16990,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.44761000,16.44761000
20050810,16.44761000,16.54318007,16.33292591,16.39026795,5710,93588,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.39026795,16.39026795
20050811,16.41893897,16.43805299,16.19912780,16.43805299,196,3222,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.43805299,16.43805299
20050812,16.39026795,16.39026795,16.24691284,16.34248291,465,7599,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.34248291,16.34248291
20050815,16.29469788,16.53362306,16.24691284,16.51450905,1357,22410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.51450905,16.51450905
20050816,16.43805299,16.44761000,15.86463254,16.18001379,483,7815,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.18001379,16.18001379
20050817,16.15134276,16.15134276,15.96020261,16.01754466,343,5494,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.01754466,16.01754466
20050818,16.02710166,16.26602685,15.89330356,16.26602685,405,6588,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.26602685,16.26602685
20050819,16.26602685,17.20261359,16.24691284,16.82033329,2480,41714,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.82033329,16.82033329
20050822,16.82033329,16.90634636,16.58140810,16.59096511,372,6172,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.59096511,16.59096511
20050823,16.56229409,16.59096511,16.43805299,16.43805299,248,4077,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.43805299,16.43805299
20050824,16.43805299,16.43805299,16.24691284,16.28514087,366,5960,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.28514087,16.28514087
20050825,16.32336890,16.43805299,16.24691284,16.33292591,711,11613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.33292591,16.33292591
20050826,16.29469788,16.34248291,16.00798765,16.01754466,342,5478,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.01754466,16.01754466
20050829,16.01754466,16.28514087,16.00798765,16.24691284,325,5280,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.24691284,16.24691284
20050830,16.24691284,16.24691284,16.12267174,16.18957079,98,1587,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.18957079,16.18957079
20050831,16.18957079,16.29469788,16.10355772,16.23735583,499,8102,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.23735583,16.23735583
20050901,16.24691284,16.26602685,16.15134276,16.24691284,398,6466,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.24691284,16.24691284
20050902,16.22779882,16.29469788,16.20868481,16.24691284,125,2031,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.24691284,16.24691284
20050905,16.22779882,16.29469788,16.20868481,16.24691284,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.00000000,16.24691284
20050906,16.22779882,16.27558386,15.96020261,16.23735583,290,4709,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.23735583,16.23735583
20050907,16.24691284,16.67697818,16.22779882,16.67697818,1233,20563,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.67697818,16.67697818
20050908,16.62919314,16.62919314,16.34248291,16.37115394,267,4371,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.37115394,16.37115394
20050909,16.39026795,16.58140810,16.36159693,16.53362306,459,7589,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.53362306,16.53362306
20050912,16.51450905,16.53362306,16.39026795,16.48583803,407,6710,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.48583803,16.48583803
20050913,16.43805299,16.51450905,16.39026795,16.50495204,183,3020,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.50495204,16.50495204
