Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201005,12.00000000,12.08000000,11.60500000,11.78000000,346,4076,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.78000000,11.78000000
20201006,12.06000000,12.06000000,11.36000000,11.78000000,338,3982,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.78000000,11.78000000
20201007,11.88000000,13.59000000,11.60000000,11.60000000,401,4652,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.60000000,11.60000000
20201008,11.62000000,11.85000000,11.36000000,11.37000000,263,2990,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.37000000,11.37000000
20201009,11.63000000,11.63000000,11.15000000,11.40000000,213,2428,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.40000000,11.40000000
20201012,11.69000000,11.69000000,11.35000000,11.46000000,376,4309,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.46000000,11.46000000
20201013,11.50000000,11.85300000,11.50000000,11.80000000,353,4165,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.80000000,11.80000000
20201014,12.50000000,12.50000000,11.53000000,11.78000000,226,2662,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.78000000,11.78000000
20201015,12.20000000,12.20000000,11.50000000,12.13000000,559,6781,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.13000000,12.13000000
20201016,12.05000000,12.05000000,11.45000000,11.62000000,429,4985,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.62000000,11.62000000
20201019,11.74000000,11.82500000,11.37000000,11.48000000,564,6475,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.48000000,11.48000000
20201020,11.37000000,11.55000000,11.30000000,11.51000000,159,1830,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.51000000,11.51000000
20201021,11.94000000,11.94000000,11.43400000,11.47000000,373,4278,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.47000000,11.47000000
20201022,11.41000000,11.51500000,11.20000000,11.43000000,280,3200,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.43000000,11.43000000
20201023,11.30000000,11.41000000,11.30000000,11.39000000,164,1868,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.39000000,11.39000000
20201026,11.10000000,11.50000000,11.10000000,11.28000000,373,4207,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.28000000,11.28000000
20201027,11.39000000,11.50000000,11.30000000,11.40000000,437,4982,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.40000000,11.40000000
20201028,11.39000000,11.48000000,10.91300000,11.30000000,895,10114,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.30000000,11.30000000
20201029,11.15000000,11.44000000,10.97000000,11.44000000,371,4244,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.44000000,11.44000000
20201030,11.21000000,11.50000000,10.90000000,11.27000000,1921,21650,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.27000000,11.27000000
20201102,11.36000000,11.43000000,11.29500000,11.35000000,1323,15016,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.35000000,11.35000000
20201103,11.33000000,11.50000000,11.33000000,11.50000000,94,1081,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.50000000,11.50000000
20201104,11.47000000,11.60000000,11.11000000,11.50000000,1474,16951,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.50000000,11.50000000
20201105,11.45000000,11.51000000,11.45000000,11.45000000,548,6275,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.45000000,11.45000000
20201106,11.57000000,11.69000000,11.30000000,11.42000000,848,9684,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.42000000,11.42000000
20201109,11.77000000,11.77000000,11.45000000,11.50000000,195,2243,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.50000000,11.50000000
20201110,11.53000000,11.53000000,11.45000000,11.50000000,182,2093,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.50000000,11.50000000
20201111,11.45000000,11.94500000,11.45000000,11.69000000,299,3495,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.69000000,11.69000000
20201112,11.65000000,11.76900000,11.65000000,11.65000000,170,1981,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.65000000,11.65000000
20201113,11.74000000,11.74000000,11.30000000,11.54000000,628,7247,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.54000000,11.54000000
20201116,11.70000000,11.70000000,11.42000000,11.43000000,1698,19408,N/A,N/A,788670,69000,"NYSE","","","Common Stock",11.43000000,11.43000000
