Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991202,13.25000000,21.00000000,12.50000000,15.00000000,107957,1619355,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.00000000,15.00000000
19991203,15.81250000,17.50000000,15.50000000,15.68750000,16126,252977,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.68750000,15.68750000
19991206,15.56250000,15.75000000,13.00000000,14.06250000,8848,124425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.06250000,14.06250000
19991207,14.12500000,14.18750000,12.06250000,12.87500000,7602,97876,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.87500000,12.87500000
19991208,12.50000000,13.87500000,12.50000000,13.43750000,6693,89937,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.43750000,13.43750000
19991209,12.75000000,13.00000000,12.06250000,12.31250000,3716,45753,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.31250000,12.31250000
19991210,12.34375000,12.37500000,11.00000000,11.00000000,4808,52888,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.00000000,11.00000000
19991213,11.00000000,11.75000000,10.50000000,11.00000000,4013,44143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.00000000,11.00000000
19991214,11.12500000,11.37500000,10.75000000,10.75000000,4008,43086,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.75000000,10.75000000
19991215,10.68750000,11.00000000,9.25000000,9.50000000,9109,86536,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.50000000,9.50000000
19991216,9.50000000,10.00000000,9.25000000,9.25000000,4885,45186,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.25000000,9.25000000
19991217,9.50000000,10.25000000,9.37500000,10.00000000,4913,49130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.00000000,10.00000000
19991220,10.00000000,10.37500000,9.50000000,9.56250000,3272,31289,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.56250000,9.56250000
19991221,9.62500000,9.87500000,9.43750000,9.87500000,4938,48763,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.87500000,9.87500000
