Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880714,57.80772878,57.80772878,57.80772878,57.80772878,2,116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",57.80772878,57.80772878
19880715,56.21669038,56.21669038,56.21669038,56.21669038,3,169,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",56.21669038,56.21669038
19880718,54.62565197,54.62565197,54.62565197,54.62565197,4,219,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",54.62565197,54.62565197
19880719,55.15599810,55.15599810,55.15599810,55.15599810,4,221,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",55.15599810,55.15599810
19880720,55.15599810,55.15599810,54.62565197,55.15599810,3,165,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",55.15599810,55.15599810
19880721,55.15599810,55.15599810,55.15599810,55.15599810,6,331,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",55.15599810,55.15599810
19880722,54.62565197,54.62565197,54.62565197,54.62565197,7,382,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",54.62565197,54.62565197
19880725,54.62565197,54.62565197,54.62565197,54.62565197,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",54.62565197,54.62565197
19880726,54.62565197,54.62565197,54.62565197,54.62565197,1,55,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",54.62565197,54.62565197
19880727,54.62565197,54.62565197,54.62565197,54.62565197,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",54.62565197,54.62565197
