Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111206,16.57645218,17.04371817,16.55347189,16.95179699,6253,106000,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.95179699,16.95179699
20111207,16.79859503,16.92881670,16.71433395,16.85221571,1880,31682,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.85221571,16.85221571
20111208,16.63773297,16.80625513,16.56113199,16.61475267,4508,74899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.61475267,16.61475267
20111209,16.56113199,16.83689552,16.27770836,16.66071326,5878,97932,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.66071326,16.66071326
20111212,16.39260983,16.53815169,16.27770836,16.47687091,5148,84823,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.47687091,16.47687091
20111213,16.58411228,16.71433395,16.24706797,16.32366895,6665,108797,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.32366895,16.32366895
20111214,16.14748669,16.23174777,15.74150150,15.81044238,12558,198548,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.81044238,15.81044238
20111215,16.07088571,16.76029454,15.92534385,16.05556552,8505,136553,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.05556552,16.05556552
20111216,16.05556552,16.46921081,15.88704336,16.06322562,2509,40303,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.06322562,16.06322562
20111219,16.13982660,16.21642758,15.90236356,16.07854581,1778,28588,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.07854581,16.07854581
20111220,16.41559013,16.61475267,16.21642758,16.46921081,3820,62912,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.46921081,16.46921081
20111221,16.36962954,16.60709258,16.30834875,16.39260983,3204,52522,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.39260983,16.39260983
20111222,16.41559013,16.73731424,16.41559013,16.69135366,4468,74577,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.69135366,16.69135366
20111223,16.71433395,17.19692013,16.56879209,16.80625513,6472,108770,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.80625513,16.80625513
20111226,16.71433395,17.19692013,16.56879209,16.80625513,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.94000000,16.80625513
20111227,17.53396444,17.53396444,16.37728964,16.58411228,5286,87664,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.58411228,16.58411228
20111228,16.67603346,16.71433395,16.15514679,16.23174777,1727,28032,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.23174777,16.23174777
20111229,16.25472807,16.41559013,16.10152611,16.40793003,3449,56591,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.40793003,16.40793003
20111230,16.43857042,16.57645218,16.15514679,16.49985120,1527,25195,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.49985120,16.49985120
20120102,16.43857042,16.57645218,16.15514679,16.49985120,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.54000000,16.49985120
20120103,16.93647679,17.56460483,16.66837336,17.03605807,11695,199237,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.03605807,17.03605807
20120104,17.79440777,17.79440777,16.73731424,17.26586101,4697,81098,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.26586101,17.26586101
20120105,17.18926003,17.18926003,16.66837336,16.95945709,8023,136066,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.95945709,16.95945709
20120106,16.95945709,17.48800385,16.85221571,17.27352111,6906,119291,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.27352111,17.27352111
20120109,17.31948170,17.39608268,17.21990042,17.39608268,4996,86911,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.39608268,17.39608268
20120110,17.55694474,18.38423532,17.55694474,18.25401366,11319,206617,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.25401366,18.25401366
20120111,18.23103336,18.39955552,18.07017130,18.34593483,2713,49773,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.34593483,18.34593483
20120112,18.46083631,19.15024513,18.26933385,18.91278209,12090,228656,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.91278209,18.91278209
20120113,18.79022052,19.39536827,18.59871807,18.99704317,6453,122588,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.99704317,18.99704317
20120116,18.79022052,19.39536827,18.59871807,18.99704317,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.80000000,18.99704317
20120117,19.11194464,19.24982640,18.59105797,18.65999885,10591,197628,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.65999885,18.65999885
20120118,18.54509738,19.15024513,18.54509738,18.76724023,6797,127561,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.76724023,18.76724023
20120119,18.90512199,19.28046680,18.83618111,19.20386582,11411,219135,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.20386582,19.20386582
20120120,19.16556533,19.30344709,19.10428454,19.22684611,6347,122033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.22684611,19.22684611
20120123,19.28812690,19.78603327,19.21152591,19.51792984,5841,114004,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.51792984,19.51792984
20120124,19.38004807,19.81667366,19.28812690,19.77071307,4869,96264,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.77071307,19.77071307
20120125,19.77071307,19.83199386,19.51026974,19.73241258,7202,142113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.73241258,19.73241258
20120126,19.80135346,20.40650121,19.28046680,19.87795445,9563,190093,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.87795445,19.87795445
20120127,20.65162435,20.98866866,20.04647660,20.80482631,30479,634110,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.80482631,20.80482631
20120130,20.79716621,21.10357013,20.35288052,20.74354552,8055,167089,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.74354552,20.74354552
20120131,20.88908739,21.05760955,20.35288052,20.55204307,6604,135726,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.55204307,20.55204307
20120201,20.78184602,21.97682131,20.67460464,21.90022033,8506,186283,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.90022033,21.90022033
20120202,21.54785582,22.24492474,21.34869327,22.19130406,6820,151345,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.19130406,22.19130406
20120203,22.39812670,23.76928426,22.38280651,23.55480151,32549,766685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.55480151,23.55480151
20120206,23.45522024,23.57778180,22.90369318,23.37861925,19689,460302,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.37861925,23.37861925
20120207,23.36329906,23.36329906,22.73517102,23.04157494,9447,217674,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.04157494,23.04157494
20120208,23.11817592,23.17179661,22.28322523,22.90369318,18027,412885,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.90369318,22.90369318
20120209,22.97263406,22.99561435,22.53600847,22.82709220,18012,411162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.82709220,22.82709220
20120210,22.58962916,23.11051582,22.49004788,23.01093455,17773,408973,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.01093455,23.01093455
20120213,22.98795425,23.17179661,22.92667347,22.98795425,17628,405232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.98795425,22.98795425
20120214,22.35982621,22.58962916,22.02278190,22.26024494,102857,2289622,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.26024494,22.26024494
20120215,22.39812670,22.83475229,22.31386563,22.50536808,57136,1285867,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.50536808,22.50536808
20120216,22.59728925,23.58544190,22.49004788,23.22541729,58093,1349234,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.22541729,23.22541729
20120217,23.40925965,24.12930886,23.11051582,23.96844680,53536,1283175,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.96844680,23.96844680
20120220,23.40925965,24.12930886,23.11051582,23.96844680,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",31.29000000,23.96844680
20120221,25.20938269,25.26300338,23.24073749,23.69268328,45828,1085788,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.69268328,23.69268328
20120222,23.78460445,24.01440739,23.21775720,23.76162416,17319,411528,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.76162416,23.76162416
20120223,23.87652563,24.05270788,23.40925965,23.74630396,13982,332021,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.74630396,23.74630396
20120224,23.70800347,24.32081132,23.59310200,24.04504779,13326,320424,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.04504779,24.04504779
20120227,24.04504779,24.22889014,23.76928426,23.96844680,25789,618122,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.96844680,23.96844680
20120228,24.10632857,24.65019553,24.05270788,24.42039259,15387,375757,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.42039259,24.42039259
20120229,24.65019553,24.85701818,24.21356994,24.51231377,29373,720000,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.51231377,24.51231377
20120301,24.61189504,24.88765857,24.02972759,24.51231377,30604,750175,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.51231377,24.51231377
20120302,24.30549112,24.88765857,24.30549112,24.76509700,19414,480790,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.76509700,24.76509700
20120305,24.74211671,24.99489994,24.01440739,24.23655024,22051,534440,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.23655024,24.23655024
20120306,24.02972759,24.24421033,22.81943210,22.96497396,12534,287843,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.96497396,22.96497396
20120307,22.82709220,23.64672269,22.82709220,22.98795425,8130,186892,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.98795425,22.98795425
20120308,23.33265867,24.44337288,23.17179661,24.28251083,42903,1041793,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.28251083,24.28251083
20120309,24.16760935,24.43571279,24.09100837,24.38209210,7641,186304,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.38209210,24.38209210
20120312,24.44337288,24.74211671,24.15994926,24.45103298,41608,1017359,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.45103298,24.45103298
20120313,24.54295416,24.55827435,24.25953053,24.47401328,15409,377120,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.47401328,24.47401328
20120314,24.40507239,24.73445661,23.78460445,24.34379161,22531,548490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.34379161,24.34379161
20120315,24.43571279,24.61189504,24.21356994,24.29783102,15954,387648,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.29783102,24.29783102
20120316,24.32081132,24.58891475,24.23655024,24.51231377,20376,499463,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.51231377,24.51231377
20120319,24.45869308,24.55827435,24.11398867,24.16760935,25425,614461,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.16760935,24.16760935
20120320,23.86120543,24.12164877,23.47054043,23.85354533,20892,498348,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.85354533,23.85354533
20120321,24.04504779,24.31315122,23.85354533,23.94546651,10495,251308,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.94546651,23.94546651
20120322,23.87652563,23.87652563,23.57778180,23.72332367,4586,108795,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.72332367,23.72332367
20120323,23.69268328,23.80758475,23.27903798,23.72332367,8616,204400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.72332367,23.72332367
20120326,24.01440739,24.48933347,23.79992465,24.48167337,14725,360493,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.48167337,24.48167337
20120327,24.68849602,24.97957975,24.29017092,24.44337288,16721,408718,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.44337288,24.44337288
20120328,24.35911181,24.55827435,23.42457984,24.17526945,17318,418667,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.17526945,24.17526945
20120329,24.81871769,24.81871769,24.05270788,24.33613151,21740,529067,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.33613151,24.33613151
20120330,24.57359455,24.64253543,24.07568818,24.20590984,120481,2916352,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.20590984,24.20590984
20120402,24.28251083,24.32847141,24.10632857,24.16760935,27645,668114,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.16760935,24.16760935
20120403,24.19058965,24.32081132,23.74630396,23.95312661,14360,343967,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.95312661,23.95312661
20120404,23.79226455,24.25953053,23.55480151,24.22889014,26072,631696,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.22889014,24.22889014
20120405,24.12930886,24.51231377,24.12930886,24.32847141,9699,235962,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.32847141,24.32847141
20120406,24.12930886,24.51231377,24.12930886,24.32847141,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",31.76000000,24.32847141
20120409,23.93014631,24.18292955,23.86120543,23.95312661,15326,367106,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.95312661,23.95312661
20120410,23.85354533,24.24421033,23.42457984,23.62374239,24115,569687,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.62374239,23.62374239
20120411,23.87652563,24.26719063,23.69268328,24.12164877,27031,652032,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.12164877,24.12164877
20120412,24.39741230,24.78041720,23.94546651,24.33613151,26493,644737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.33613151,24.33613151
20120413,24.17526945,24.48933347,24.08334828,24.39741230,11611,283278,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.39741230,24.39741230
20120416,24.75743690,24.75743690,24.23655024,24.50465367,53228,1304334,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.50465367,24.50465367
20120417,24.77275710,25.15576200,24.44337288,24.59657485,60010,1476040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.59657485,24.59657485
20120418,24.51997386,24.90297877,24.47401328,24.66551573,13771,339669,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.66551573,24.66551573
20120419,24.71147632,25.10214132,24.12930886,24.40507239,14481,353410,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.40507239,24.40507239
20120420,24.55827435,24.61955514,24.20590984,24.41273249,7218,176211,N/A,N/A,10461153,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.41273249,24.41273249
20120423,24.06036798,24.43571279,24.01440739,24.12930886,13257,319882,N/A,N/A,10339702,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.12930886,24.12930886
20120424,23.91482612,24.00674730,23.09519563,23.14881631,67787,1569189,N/A,N/A,9919549,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.14881631,23.14881631
20120425,23.36329906,23.70800347,23.36329906,23.63140249,32065,757741,N/A,N/A,10126343,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.63140249,23.63140249
20120426,23.70034337,23.74630396,23.35563896,23.45522024,21864,512825,N/A,N/A,10050847,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.45522024,23.45522024
20120427,23.55480151,23.84588524,23.37861925,23.83056504,36482,869387,N/A,N/A,10211687,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.83056504,23.83056504
20120430,23.81524484,23.81524484,23.33265867,23.50884092,25929,609561,N/A,N/A,10073824,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.50884092,23.50884092
20120501,23.58544190,23.94546651,23.38627935,23.63906259,23503,555589,N/A,N/A,10129626,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.63906259,23.63906259
20120502,23.40159955,23.60842220,23.16413651,23.54714141,35041,825115,N/A,N/A,10090236,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.54714141,23.54714141
20120503,23.59310200,23.66970298,23.24073749,23.32499857,33263,775859,N/A,N/A,9995045,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.32499857,23.32499857
20120504,23.27137788,23.27137788,22.43642719,22.49770798,18884,424847,N/A,N/A,9640541,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.49770798,22.49770798
20120507,22.49770798,22.89603308,22.22960455,22.71219072,8339,189397,N/A,N/A,9732450,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.71219072,22.71219072
20120508,22.49770798,22.52068827,21.72403808,21.83127945,40074,874867,N/A,N/A,9354969,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.83127945,21.83127945
20120509,21.63211690,22.23726465,21.36401347,21.85425974,29870,652787,N/A,N/A,9364816,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.85425974,21.85425974
20120510,21.98448141,22.21428435,21.89256023,22.05342229,11294,249071,N/A,N/A,9450159,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.05342229,22.05342229
20120511,21.76999866,22.39812670,21.65509719,21.99980161,13479,296535,N/A,N/A,9427182,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.99980161,21.99980161
20120514,21.69339768,21.86191984,21.39465386,21.45593464,24164,518461,N/A,N/A,9194129,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.45593464,21.45593464
20120515,21.24145190,21.44061445,20.96568837,21.14953072,76420,1616247,N/A,N/A,9062831,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.14953072,21.14953072
20120516,21.54019572,21.99214151,21.39465386,21.43295435,69586,1491434,N/A,N/A,9184281,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.43295435,21.43295435
20120517,21.54019572,21.54019572,20.82014651,21.05760955,85395,1798215,N/A,N/A,9023442,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.05760955,21.05760955
20120518,21.05760955,21.30273268,20.63630415,20.88142729,53588,1118994,N/A,N/A,8947945,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.88142729,20.88142729
20120521,20.97334847,21.60147651,20.97334847,21.44827455,42758,917085,N/A,N/A,9190846,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.44827455,21.44827455
20120522,21.54785582,21.74701837,21.40231396,21.59381641,44820,967835,N/A,N/A,9253213,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.59381641,21.59381641
20120523,21.44827455,22.52068827,21.08058984,21.47125484,45550,978016,N/A,N/A,9200694,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.47125484,21.47125484
20120524,21.63977700,21.63977700,20.98866866,21.21847160,30059,637806,N/A,N/A,9092373,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.21847160,21.21847160
20120525,22.22194445,22.22194445,21.22613170,21.79297896,90008,1961542,N/A,N/A,9338556,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.79297896,21.79297896
20120528,22.22194445,22.22194445,21.22613170,21.79297896,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",28.45000000,21.79297896
20120529,22.00746170,22.85773259,21.90022033,22.85773259,39429,901258,N/A,N/A,9794816,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.85773259,22.85773259
20120530,22.58196906,22.58196906,22.08406268,22.09938288,48544,1072792,N/A,N/A,9469854,328245,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.09938288,22.09938288
