Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801110,0.44900557,0.45641491,0.44307811,0.45641491,3363,1535,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.45641491,0.45641491
19801111,0.46086051,0.46975171,0.46086051,0.46975171,1481,696,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.46975171,0.46975171
19801112,0.47567917,0.48308851,0.47567917,0.48308851,3403,1644,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.48308851,0.48308851
19801113,0.48457037,0.49049784,0.48457037,0.48753411,2482,1210,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.48753411,0.48753411
19801114,0.48753411,0.49346157,0.46975171,0.48753411,4204,2050,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.48753411,0.48753411
19801117,0.48308851,0.48308851,0.47567917,0.47567917,1401,666,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47567917,0.47567917
19801118,0.47567917,0.47864291,0.47271544,0.47419731,1882,892,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.47419731,0.47419731
19801119,0.47271544,0.47271544,0.45641491,0.45641491,1802,822,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.45641491,0.45641491
19801120,0.45345117,0.45345117,0.44011437,0.44604184,2722,1214,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44604184,0.44604184
19801121,0.44604184,0.45345117,0.43863251,0.43863251,1561,685,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.43863251,0.43863251
19801124,0.43863251,0.44900557,0.43715064,0.44900557,1962,881,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44900557,0.44900557
19801125,0.44900557,0.45048744,0.44604184,0.44900557,3563,1600,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44900557,0.44900557
19801126,0.44900557,0.45345117,0.44900557,0.45048744,1201,541,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.45048744,0.45048744
19801127,0.44900557,0.45345117,0.44900557,0.45048744,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",38.00000000,0.45048744
19801128,0.45048744,0.45789677,0.45048744,0.45345117,480,218,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.45345117,0.45345117
19801201,0.45345117,0.46086051,0.44604184,0.44900557,1922,863,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44900557,0.44900557
19801202,0.45196931,0.45345117,0.45196931,0.45196931,440,199,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.45196931,0.45196931
19801203,0.45196931,0.46086051,0.45196931,0.46086051,400,184,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.46086051,0.46086051
19801204,0.45345117,0.45345117,0.44307811,0.44604184,1761,785,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.44604184,0.44604184
19801205,0.44159624,0.44159624,0.43566877,0.43863251,1121,492,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.43863251,0.43863251
19801208,0.43566877,0.43566877,0.41936824,0.41936824,6966,2921,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.41936824,0.41936824
19801209,0.41936824,0.42381384,0.41047704,0.41047704,1281,526,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.41047704,0.41047704
19801210,0.41047704,0.41640451,0.39714024,0.39862211,1681,670,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39862211,0.39862211
19801211,0.39565838,0.39565838,0.38824904,0.39269464,1802,708,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39269464,0.39269464
19801212,0.39269464,0.39269464,0.38528531,0.39269464,1161,456,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39269464,0.39269464
19801215,0.40158584,0.41492264,0.40158584,0.41492264,3283,1362,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.41492264,0.41492264
19801216,0.41640451,0.41936824,0.41640451,0.41640451,320,133,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.41640451,0.41640451
19801217,0.42233198,0.42529571,0.42233198,0.42233198,1481,625,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.42233198,0.42233198
19801218,0.42233198,0.42529571,0.41492264,0.41492264,1481,615,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.41492264,0.41492264
19801219,0.41195891,0.41195891,0.40306771,0.40306771,841,339,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.40306771,0.40306771
19801222,0.40306771,0.41195891,0.39862211,0.39862211,841,335,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39862211,0.39862211
19801223,0.39417651,0.39417651,0.38824904,0.38973091,3283,1279,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.38973091,0.38973091
19801224,0.38973091,0.39862211,0.38973091,0.39565838,1161,459,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39565838,0.39565838
19801225,0.38973091,0.39862211,0.38973091,0.39565838,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",33.37500000,0.39565838
19801226,0.39565838,0.39565838,0.39269464,0.39417651,1721,678,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39417651,0.39417651
19801229,0.38973091,0.38973091,0.37787598,0.38380344,3523,1352,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.38380344,0.38380344
19801230,0.38676718,0.40306771,0.38676718,0.40158584,2362,949,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.40158584,0.40158584
19801231,0.40158584,0.40603144,0.40158584,0.40603144,801,325,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.40603144,0.40603144
19810101,0.40158584,0.40603144,0.40158584,0.40603144,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",34.25000000,0.40603144
19810102,0.40603144,0.41492264,0.40603144,0.41492264,721,299,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.41492264,0.41492264
19810105,0.41788638,0.43418691,0.41788638,0.42974131,3443,1480,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.42974131,0.42974131
19810106,0.42974131,0.44011437,0.42529571,0.42529571,1761,749,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.42529571,0.42529571
19810107,0.42233198,0.42233198,0.40603144,0.41492264,2842,1179,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.41492264,0.41492264
19810108,0.41492264,0.41492264,0.40751331,0.41047704,1962,805,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.41047704,0.41047704
19810109,0.40603144,0.40603144,0.40158584,0.40306771,1081,436,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.40306771,0.40306771
19810112,0.40306771,0.40603144,0.40306771,0.40306771,280,113,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.40306771,0.40306771
19810113,0.40306771,0.40751331,0.39862211,0.39862211,1321,527,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39862211,0.39862211
19810114,0.39862211,0.39862211,0.39565838,0.39862211,721,287,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39862211,0.39862211
19810115,0.39862211,0.39862211,0.39862211,0.39862211,881,351,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39862211,0.39862211
19810116,0.39862211,0.39862211,0.39862211,0.39862211,601,240,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39862211,0.39862211
19810119,0.39862211,0.40158584,0.39565838,0.39565838,1241,491,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39565838,0.39565838
19810120,0.39565838,0.39565838,0.39269464,0.39565838,801,317,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39565838,0.39565838
19810121,0.39269464,0.39269464,0.38973091,0.39121278,1441,564,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39121278,0.39121278
19810122,0.38973091,0.38973091,0.37935784,0.38676718,841,325,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.38676718,0.38676718
19810123,0.38676718,0.38676718,0.38380344,0.38676718,360,139,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.38676718,0.38676718
19810126,0.38676718,0.38676718,0.37935784,0.38528531,641,247,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.38528531,0.38528531
19810127,0.38676718,0.38973091,0.38676718,0.38973091,1481,577,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.38973091,0.38973091
19810128,0.38973091,0.39269464,0.38676718,0.38676718,761,294,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.38676718,0.38676718
19810129,0.38973091,0.39565838,0.38973091,0.39565838,961,380,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39565838,0.39565838
19810130,0.39565838,0.39862211,0.37935784,0.37935784,1081,410,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.37935784,0.37935784
19810202,0.37935784,0.37935784,0.36750291,0.36750291,2722,1000,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.36750291,0.36750291
19810203,0.36750291,0.37639411,0.36602105,0.37343038,560,209,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.37343038,0.37343038
19810204,0.37343038,0.37787598,0.37046665,0.37046665,1121,415,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.37046665,0.37046665
19810205,0.37046665,0.38973091,0.37046665,0.38973091,1802,702,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.38973091,0.38973091
19810206,0.39121278,0.39565838,0.39121278,0.39269464,1161,456,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.39269464,0.39269464
19810209,0.39269464,0.39269464,0.38676718,0.38973091,801,312,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.38973091,0.38973091
19810210,0.38973091,0.38973091,0.38676718,0.38676718,280,108,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.38676718,0.38676718
19810211,0.38380344,0.38380344,0.37787598,0.37935784,641,243,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.37935784,0.37935784
19810212,0.37935784,0.37935784,0.37343038,0.37787598,7166,2708,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.37787598,0.37787598
19810213,0.37491224,0.37491224,0.37491224,0.37491224,240,90,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.37491224,0.37491224
19810216,0.37491224,0.37491224,0.37491224,0.37491224,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",31.62500000,0.37491224
19810217,0.37491224,0.37787598,0.37491224,0.37491224,1081,405,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.37491224,0.37491224
