Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140227,54.54858723,54.54858723,54.54858723,54.54858723,13,709,N/A,N/A,5194525,865754,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140228,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5242426,873738,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140303,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5249384,874897,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140304,54.54858723,54.54858723,54.54858723,54.54858723,4,218,N/A,N/A,5279682,879947,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140305,54.54858723,54.54858723,54.54858723,54.54858723,7,382,N/A,N/A,5310621,885104,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140306,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5355192,892532,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140307,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5386180,897697,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140310,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5404530,900755,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140311,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5446130,907688,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140312,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5491544,915257,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140313,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5491544,915257,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140314,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5491544,915257,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140317,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5491544,915257,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140318,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5491544,915257,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140319,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5491544,915257,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
20140320,54.54858723,54.54858723,54.54858723,54.54858723,0,0,N/A,N/A,5491544,915257,"NYSE","Financials","Financials/Diversified REIT","Common Stock",54.54858723,54.54858723
