Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990708,5.34261887,5.54049364,5.17772323,5.19421279,1195,6207,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.19421279,5.19421279
19990709,5.19421279,5.34261887,5.11176497,5.24368148,830,4352,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.24368148,5.24368148
19990712,4.94686932,5.39208756,4.88091107,5.27666061,1802,9509,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.27666061,5.27666061
19990713,5.24368148,5.24368148,4.91389019,5.07878584,1161,5896,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.07878584,5.07878584
19990714,5.27666061,5.27666061,4.97984845,5.07878584,246,1249,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.07878584,5.07878584
19990715,5.11176497,5.11176497,4.94686932,5.07878584,257,1305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.07878584,5.07878584
19990716,5.01282758,5.11176497,5.01282758,5.01282758,196,983,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.01282758,5.01282758
19990719,5.01282758,5.02931715,4.60058847,4.66654673,2258,10537,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.66654673,4.66654673
19990720,4.32026588,4.71601542,4.28728675,4.48516152,3767,16896,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.48516152,4.48516152
19990721,4.53463021,4.58409891,4.25430762,4.32026588,4178,18050,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.32026588,4.32026588
19990722,4.38622413,4.45218239,4.32026588,4.32026588,675,2916,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.32026588,4.32026588
19990723,4.51814065,4.51814065,4.39446892,4.43569283,1245,5522,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.43569283,4.43569283
19990726,4.32026588,4.60058847,4.32026588,4.56760934,493,2252,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.56760934,4.56760934
19990727,4.69952586,4.78197368,4.63356760,4.65005716,824,3832,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.65005716,4.65005716
19990728,4.65005716,4.81495281,4.51814065,4.65005716,493,2292,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.65005716,4.65005716
19990729,4.71601542,4.74899455,4.18834936,4.32026588,2099,9068,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.32026588,4.32026588
19990730,4.33675544,4.46867196,4.28728675,4.40271370,1229,5411,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.40271370,4.40271370
19990802,4.33675544,4.35324500,4.25430762,4.28728675,233,999,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.28728675,4.28728675
19990803,4.40271370,4.58409891,3.95749546,4.32026588,999,4316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.32026588,4.32026588
19990804,4.22132849,4.32026588,4.02345372,4.12239110,537,2214,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.12239110,4.12239110
19990805,4.13888067,4.15537023,3.97398502,3.97398502,2197,8731,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.97398502,3.97398502
19990806,3.95749546,4.25430762,3.95749546,4.20483893,3709,15596,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.20483893,4.20483893
19990809,4.16361501,4.38622413,4.16361501,4.36973457,4242,18536,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.36973457,4.36973457
19990810,4.41920326,4.41920326,4.22132849,4.32026588,1607,6943,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.32026588,4.32026588
19990811,4.30377631,4.35324500,4.25430762,4.28728675,641,2748,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.28728675,4.28728675
19990812,4.35324500,4.41920326,4.28728675,4.35324500,1333,5803,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.35324500,4.35324500
19990813,4.35324500,4.78197368,4.35324500,4.74899455,2730,12965,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.74899455,4.74899455
19990816,4.71601542,4.78197368,4.61707804,4.65005716,1063,4943,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.65005716,4.65005716
19990817,4.66654673,4.71601542,4.58409891,4.60058847,1485,6832,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.60058847,4.60058847
19990818,4.55111978,4.78197368,4.41920326,4.61707804,2653,12249,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.61707804,4.61707804
19990819,4.58409891,4.81495281,4.58409891,4.68303629,1620,7587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.68303629,4.68303629
19990820,4.65005716,4.74899455,4.65005716,4.74899455,273,1296,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.74899455,4.74899455
19990823,4.73250499,4.74899455,4.61707804,4.68303629,348,1630,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.68303629,4.68303629
19990824,4.61707804,4.66654673,4.58409891,4.60058847,972,4472,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.60058847,4.60058847
19990825,4.63356760,4.63356760,4.55111978,4.60058847,1063,4890,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.60058847,4.60058847
19990826,4.59234369,4.78197368,4.58409891,4.73250499,2656,12570,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.73250499,4.73250499
19990827,4.81495281,4.91389019,4.78197368,4.78197368,766,3663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.78197368,4.78197368
19990830,4.76548412,4.81495281,4.68303629,4.73250499,955,4520,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.73250499,4.73250499
19990831,4.69128108,4.69128108,4.51814065,4.65005716,2079,9667,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.65005716,4.65005716
19990901,4.63356760,4.73250499,4.60058847,4.71601542,1684,7942,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.71601542,4.71601542
19990902,4.68303629,4.71601542,4.55111978,4.55111978,3000,13653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.55111978,4.55111978
19990903,4.71601542,4.71601542,4.65005716,4.65005716,209,972,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.65005716,4.65005716
19990906,4.71601542,4.71601542,4.65005716,4.65005716,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.62500000,4.65005716
19990907,4.74899455,4.74899455,4.58409891,4.71601542,547,2580,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.71601542,4.71601542
19990908,4.74899455,4.74899455,4.55111978,4.55111978,570,2594,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.55111978,4.55111978
19990909,4.61707804,4.61707804,4.36973457,4.55111978,1407,6403,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.55111978,4.55111978
19990910,4.51814065,4.60058847,4.51814065,4.60058847,682,3138,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.60058847,4.60058847
19990913,4.53463021,4.81495281,4.50165108,4.81495281,3301,15894,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.81495281,4.81495281
19990914,4.74899455,4.74899455,4.65005716,4.73250499,1377,6517,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.73250499,4.73250499
19990915,4.69128108,4.71601542,4.61707804,4.68303629,1377,6449,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.68303629,4.68303629
19990916,4.71601542,5.07878584,4.68303629,4.88091107,1461,7131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.88091107,4.88091107
19990917,4.93037976,4.96335889,4.84793194,4.91389019,479,2354,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.91389019,4.91389019
19990920,4.84793194,4.89740063,4.84793194,4.86442150,1441,7010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.86442150,4.86442150
19990921,4.86442150,5.14474410,4.84793194,4.91389019,736,3617,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.91389019,4.91389019
19990922,4.94686932,4.94686932,4.88091107,4.88091107,257,1254,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.88091107,4.88091107
19990923,4.88091107,4.93037976,4.84793194,4.93037976,2086,10285,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.93037976,4.93037976
19990924,4.88091107,4.89740063,4.81495281,4.84793194,1991,9652,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.84793194,4.84793194
19990927,4.84793194,4.89740063,4.78197368,4.84793194,560,2715,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.84793194,4.84793194
19990928,4.81495281,4.88091107,4.78197368,4.78197368,341,1631,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.78197368,4.78197368
19990929,4.83144237,4.83144237,4.73250499,4.78197368,908,4342,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.78197368,4.78197368
19990930,4.78197368,4.97984845,4.74899455,4.97984845,527,2624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.97984845,4.97984845
19991001,4.88091107,4.96335889,4.88091107,4.96335889,624,3097,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.96335889,4.96335889
19991004,4.96335889,5.27666061,4.96335889,5.17772323,2498,12934,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.17772323,5.17772323
19991005,5.19421279,5.40857713,5.19421279,5.30963974,2228,11830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.30963974,5.30963974
19991006,5.27666061,5.27666061,5.16123366,5.16123366,854,4408,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.16123366,5.16123366
19991007,5.27666061,5.27666061,5.14474410,5.16123366,834,4304,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.16123366,5.16123366
19991008,5.25192627,5.35910843,5.24368148,5.34261887,611,3264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.34261887,5.34261887
19991011,5.34261887,5.34261887,5.26017105,5.26017105,452,2378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.26017105,5.26017105
19991012,5.26017105,5.26017105,5.16123366,5.19421279,1424,7397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.19421279,5.19421279
19991013,5.14474410,5.19421279,5.11176497,5.11176497,1698,8680,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.11176497,5.11176497
19991014,5.07878584,5.07878584,5.01282758,5.04580671,361,1822,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.04580671,5.04580671
19991015,5.00458280,5.01282758,4.91389019,4.97984845,908,4522,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",4.97984845,4.97984845
19991018,4.93037976,5.27666061,4.81495281,5.24368148,5447,28562,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.24368148,5.24368148
19991019,5.30963974,5.63943103,5.27666061,5.40857713,1613,8724,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.40857713,5.40857713
19991020,5.44155626,5.47453538,5.40857713,5.47453538,182,996,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.47453538,5.47453538
19991021,5.45804582,5.60645190,5.29315018,5.40857713,3486,18854,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.40857713,5.40857713
19991022,5.57347277,5.57347277,5.44155626,5.45804582,1272,6943,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.45804582,5.45804582
19991025,5.77959233,5.80432667,5.62294146,5.77134754,4307,24857,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.77134754,5.77134754
19991026,5.80432667,5.93624319,5.57347277,5.60645190,2943,16500,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.60645190,5.60645190
19991027,5.62294146,5.96922232,5.60645190,5.93624319,3436,20397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.93624319,5.93624319
19991028,6.03518057,6.43093012,5.93624319,6.10113883,2822,17217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.10113883,6.10113883
19991029,6.26603448,6.26603448,5.93624319,6.03518057,1404,8473,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.03518057,6.03518057
19991101,6.08464927,6.26603448,6.01869101,6.01869101,2393,14403,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.01869101,6.01869101
19991102,6.10938361,6.15060753,5.91975362,5.93624319,1175,6975,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.93624319,5.93624319
19991103,5.98571188,6.05167014,5.75485798,5.80432667,695,4034,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.80432667,5.80432667
19991104,5.75485798,5.80432667,5.73836842,5.73836842,3193,18323,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.73836842,5.73836842
19991105,5.80432667,5.96922232,5.80432667,5.83730580,1887,11015,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.83730580,5.83730580
19991108,5.85379537,5.87028493,5.77134754,5.82081624,2363,13755,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.82081624,5.82081624
19991109,5.80432667,5.87028493,5.80432667,5.83730580,1272,7425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.83730580,5.83730580
19991110,5.88677450,6.52986751,5.87028493,6.10113883,2089,12745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.10113883,6.10113883
19991111,6.13411796,6.13411796,5.98571188,5.98571188,2163,12947,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.98571188,5.98571188
19991112,5.93624319,6.06815970,5.93624319,6.03518057,381,2299,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.03518057,6.03518057
19991115,5.95273275,6.06815970,5.73836842,5.87028493,702,4121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.87028493,5.87028493
19991116,5.87852971,5.98571188,5.80432667,5.91975362,628,3718,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.91975362,5.91975362
19991117,6.00220145,6.03518057,5.72187885,5.73836842,948,5440,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.73836842,5.73836842
19991118,5.82081624,5.90326406,5.72187885,5.90326406,631,3725,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.90326406,5.90326406
19991119,5.93624319,6.06815970,5.93624319,6.00220145,1107,6644,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.00220145,6.00220145
19991122,6.00220145,6.16709709,6.00220145,6.00220145,2491,14951,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.00220145,6.00220145
19991123,6.06815970,6.23305535,6.00220145,6.23305535,1981,12348,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.23305535,6.23305535
19991124,6.26603448,6.43093012,6.10113883,6.26603448,2352,14738,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.26603448,6.26603448
