Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070614,22.09599708,24.06885396,22.09599708,22.68785414,32791,743957,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",22.68785414,22.68785414
20070615,23.27971120,23.51645403,22.79044270,22.94827125,7901,181314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",22.94827125,22.94827125
20070618,23.13766551,23.83211113,23.12188265,23.61904259,15910,375779,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",23.61904259,23.61904259
20070619,23.67428258,23.91102541,23.35862548,23.43753976,15851,371508,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",23.43753976,23.43753976
20070620,23.70584829,23.75319686,23.33495120,23.52434546,8559,201345,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",23.52434546,23.52434546
20070621,23.72163115,25.21311095,23.36651691,24.62914531,8427,207550,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",24.62914531,24.62914531
20070622,24.85799671,25.38672235,24.46342533,25.01582526,14907,372911,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",25.01582526,25.01582526
20070625,24.85799671,25.25256809,24.47131676,24.70016816,4900,121031,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",24.70016816,24.70016816
20070626,24.70016816,24.97636812,23.87156827,23.99783111,8539,204917,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",23.99783111,23.99783111
20070627,24.14776823,24.30559678,23.33495120,23.34284262,11273,263144,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",23.34284262,23.34284262
20070628,23.57958545,23.59536831,23.01140267,23.27971120,4889,113815,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",23.27971120,23.27971120
20070629,23.66639115,23.91102541,22.04075708,22.49056845,30852,693879,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",22.49056845,22.49056845
