Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030423,21.30624874,21.93843414,21.28624287,21.84240598,15365,335609,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.84240598,21.84240598
20030424,21.83840481,21.83840481,21.40627807,21.48230037,5055,108593,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.48230037,21.48230037
20030425,21.50630741,21.50630741,20.96614899,20.97015016,4896,102670,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",20.97015016,20.97015016
20030428,21.00616073,21.39427455,20.98615486,21.26623700,2530,53804,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.26623700,21.26623700
20030429,21.34626047,21.62234144,21.08618420,21.20621940,4382,92926,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.20621940,21.20621940
20030430,21.18621353,21.60233557,21.12619593,21.42628394,3448,73878,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.42628394,21.42628394
20030501,21.42348244,21.42348244,20.83116497,21.03527437,1491,31364,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.03527437,21.03527437
20030502,21.01126150,21.31542452,20.93922289,21.13132585,4661,98493,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.13132585,21.13132585
20030505,21.17134730,21.32743096,21.05128295,21.29141165,2291,48779,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.29141165,21.29141165
20030506,21.21136875,21.35144383,20.84717355,20.86318213,2903,60566,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",20.86318213,20.86318213
20030507,20.88719500,21.71163688,20.83116497,21.71163688,4219,91601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.71163688,21.71163688
20030508,21.61158326,22.18389000,21.55955537,21.95176559,8533,187314,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",21.95176559,21.95176559
20030509,22.05181921,22.59210879,22.04381492,22.58810665,4517,102030,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.58810665,22.58810665
20030512,22.49205517,23.11238765,22.33196936,23.09637907,3672,84810,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.09637907,23.09637907
20030513,23.03234475,23.18442626,22.93229112,23.04034904,1608,37049,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.04034904,23.04034904
20030514,23.05235547,23.05235547,22.69216242,22.83223750,2503,57149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.83223750,22.83223750
20030515,22.91228040,23.41254853,22.80822463,23.41254853,4366,102219,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.41254853,23.41254853
20030516,23.28848203,23.33250563,23.05235547,23.26847131,1008,23455,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.26847131,23.26847131
20030519,23.05235547,23.07636834,22.91228040,23.00432973,1667,38348,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.00432973,23.00432973
20030520,22.93229112,23.11238765,22.77220532,22.85224822,1389,31742,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.85224822,22.85224822
20030521,22.73618601,22.97231257,22.61612166,22.82023106,3790,86489,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",22.82023106,22.82023106
20030522,22.83623964,23.95283811,22.83623964,23.90881451,2776,66371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",23.90881451,23.90881451
20030523,23.81276303,24.61319204,23.81276303,24.47311697,4808,117667,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.47311697,24.47311697
20030526,23.81276303,24.61319204,23.81276303,24.47311697,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",61.15000000,24.47311697
20030527,24.37706548,24.70123923,24.30102473,24.49312769,3372,82591,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",24.49312769,24.49312769
20030528,24.73325639,25.57370685,24.66922207,25.57370685,4698,120145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.57370685,25.57370685
20030529,25.75380338,26.48219378,25.31756957,25.43363178,3592,91358,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.43363178,25.43363178
20030530,25.43363178,26.11399643,25.42962963,26.07397498,2307,60153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.07397498,26.07397498
20030602,26.11399643,26.49420021,25.80583127,25.91388918,1838,47630,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.91388918,25.91388918
20030603,25.99393208,26.03795568,25.54569184,26.03795568,1832,47702,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.03795568,26.03795568
20030604,26.09398571,26.88240828,26.09398571,26.85439327,1967,52823,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.85439327,26.85439327
20030605,26.87040185,27.60679654,26.75433964,27.60679654,2548,70342,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",27.60679654,27.60679654
20030606,27.71485445,27.79089521,26.99446834,27.11453270,2016,54663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",27.11453270,27.11453270
20030609,26.91442544,26.91842759,26.11399643,26.28208653,2187,57479,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.28208653,26.28208653
20030610,26.31410369,27.25060563,26.31410369,27.15855629,2368,64311,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",27.15855629,27.15855629
20030611,27.61480083,29.31571247,27.61480083,29.29570175,4937,144633,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.29570175,29.29570175
20030612,29.30770818,29.39575537,28.55530491,29.21565885,2948,86128,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.21565885,29.21565885
20030613,29.13561595,29.31571247,28.91549797,29.21565885,2466,72046,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.21565885,29.21565885
20030616,29.31571247,30.18417795,29.25568030,30.18417795,2556,77151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",30.18417795,30.18417795
20030617,30.28823372,30.29623801,29.67990767,29.90002565,1612,48199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.90002565,29.90002565
20030618,29.90002565,29.90002565,29.23166743,29.51181758,1597,47130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.51181758,29.51181758
20030619,29.47579827,29.77595915,28.91549797,29.39575537,3227,94860,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.39575537,29.39575537
20030620,29.33572320,29.37574465,28.25114189,28.33518694,3062,86762,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.33518694,28.33518694
20030623,28.17510113,28.77942504,28.11506896,28.67536926,3978,114071,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.67536926,28.67536926
20030624,28.61133494,29.11560522,28.09505823,28.86747223,3609,104183,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.86747223,28.86747223
20030625,28.83545507,28.93951084,28.11506896,28.16709684,3066,86360,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.16709684,28.16709684
20030626,28.21512258,28.83545507,27.83491880,28.81544434,2260,65123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.81544434,28.81544434
20030627,28.81144220,28.96352371,28.17510113,28.53529419,1763,50308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.53529419,28.53529419
20030630,28.53529419,28.59132422,27.49473648,27.49473648,2842,78140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",27.49473648,27.49473648
20030701,27.51474720,28.01501533,26.89441472,28.01501533,2764,77434,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.01501533,28.01501533
20030702,28.03102391,28.41522984,27.72285874,28.29516549,2138,60495,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.29516549,28.29516549
20030703,28.21512258,28.32718265,27.92296600,28.32718265,422,11954,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.32718265,28.32718265
20030704,28.21512258,28.32718265,27.92296600,28.32718265,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",70.78000000,28.32718265
20030707,28.45525129,28.91549797,28.08705394,28.91549797,1689,48838,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.91549797,28.91549797
20030708,28.77542289,29.35573392,28.69537999,29.23566957,1173,34293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",29.23566957,29.23566957
20030709,29.01955374,29.12761166,28.52328775,28.74740788,1742,50078,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.74740788,28.74740788
20030710,28.54730062,28.54730062,27.81891022,28.09505823,1601,44980,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.09505823,28.09505823
20030711,28.09505823,28.22312687,27.71485445,27.77488663,959,26636,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",27.77488663,27.77488663
20030714,27.97499388,28.51128132,27.97499388,28.45124914,1314,37385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",28.45124914,28.45124914
20030715,28.55530491,28.69537999,26.94644260,27.23059490,2866,78043,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",27.23059490,27.23059490
20030716,27.21458632,27.70685016,27.05450052,27.61480083,710,19607,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",27.61480083,27.61480083
20030717,27.51074506,27.52675364,26.41415731,26.73432892,2118,56623,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.73432892,26.73432892
20030718,26.70631390,26.71031605,25.81783770,26.15401788,2315,60547,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.15401788,26.15401788
20030721,26.11399643,26.41415731,25.31356742,25.37359960,2613,66301,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.37359960,25.37359960
20030722,25.37359960,26.19403934,25.12146446,26.19403934,2681,70226,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",26.19403934,26.19403934
20030723,26.19403934,26.31410369,25.77781625,25.96991921,977,25373,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.96991921,25.96991921
20030724,26.05796640,26.35012299,25.64174332,25.90188275,875,22664,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.90188275,25.90188275
20030725,26.01394281,26.14201145,25.31356742,25.99793423,1652,42949,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.99793423,25.99793423
20030728,25.99793423,25.99793423,25.23352452,25.49366395,1346,34314,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.49366395,25.49366395
20030729,25.39361033,25.77381411,25.21351380,25.49366395,1418,36150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.49366395,25.49366395
20030730,25.59371758,25.71378193,25.19350307,25.71378193,514,13217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",25.71378193,25.71378193
