Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800828,3.44128348,3.44128348,3.31863815,3.32585258,8209,27302,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.32585258,3.32585258
19800829,3.31863815,3.31863815,3.27535157,3.28978043,16398,53946,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.28978043,3.28978043
19800901,3.31863815,3.31863815,3.27535157,3.28978043,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",57.00000000,3.28978043
19800902,3.28978043,3.28978043,3.26092271,3.28256600,9990,32793,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.28256600,3.28256600
19800903,3.28256600,3.37635360,3.27535157,3.36192474,12418,41748,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.36192474,3.36192474
19800904,3.38356803,3.48457006,3.38356803,3.40521132,13801,46995,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.40521132,3.40521132
19800905,3.41242575,3.48457006,3.41242575,3.44849791,5393,18598,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.44849791,3.44849791
19800908,3.44849791,3.45571234,3.28978043,3.28978043,4975,16367,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.28978043,3.28978043
19800909,3.28978043,3.37635360,3.23206498,3.35471031,8527,28606,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.35471031,3.35471031
19800910,3.37635360,3.45571234,3.37635360,3.43406905,14040,48214,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.43406905,3.43406905
19800911,3.43406905,3.45571234,3.41964018,3.43406905,4886,16779,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.43406905,3.43406905
19800912,3.43406905,3.43406905,3.34749588,3.39078246,9184,31141,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.39078246,3.39078246
19800915,3.39078246,3.44849791,3.31142372,3.43406905,4279,14694,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.43406905,3.43406905
19800916,3.45571234,3.56392880,3.45571234,3.54228551,14119,50014,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.54228551,3.54228551
19800917,3.57835766,3.66493083,3.57835766,3.65050197,6119,22337,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.65050197,3.65050197
19800918,3.68657412,3.79479058,3.68657412,3.71543185,17801,66138,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.71543185,3.71543185
19800919,3.71543185,3.87414932,3.70100298,3.87414932,13811,53506,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.87414932,3.87414932
19800922,3.87414932,4.04008123,3.75150400,3.99679465,13303,53169,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.99679465,3.99679465
19800923,4.01709767,4.03885090,3.82856962,3.87207609,9274,35910,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.87207609,3.87207609
19800924,3.87207609,3.91558256,3.81406746,3.87932717,6965,27020,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.87932717,3.87932717
19800925,3.87932717,3.91558256,3.76330991,3.79956530,9841,37392,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.79956530,3.79956530
19800926,3.74880775,3.74880775,3.61103725,3.61103725,13871,50089,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.61103725,3.61103725
19800929,3.58928402,3.58928402,3.52402431,3.52402431,9413,33172,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.52402431,3.52402431
19800930,3.53852646,3.68354804,3.53852646,3.68354804,10279,37863,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.68354804,3.68354804
19801001,3.67629696,3.67629696,3.55302862,3.64004157,9443,34373,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.64004157,3.64004157
19801002,3.64004157,3.69079912,3.64004157,3.69079912,10298,38008,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.69079912,3.69079912
19801003,3.69805020,3.82131854,3.69805020,3.79956530,4925,18713,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.79956530,3.79956530
19801006,3.82856962,3.98809335,3.82856962,3.98809335,6398,25516,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.98809335,3.98809335
19801007,3.98809335,4.04610198,3.95183796,3.98809335,7811,31151,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.98809335,3.98809335
19801008,3.98809335,4.01709767,3.94458688,3.98084227,6856,27293,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.98084227,3.98084227
19801009,3.98084227,3.99534443,3.89382933,3.89382933,5861,22822,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.89382933,3.89382933
19801010,3.89382933,3.90833148,3.85032285,3.86482501,4667,18037,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.86482501,3.86482501
19801013,3.86482501,3.88657825,3.81406746,3.88657825,2766,10750,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.88657825,3.88657825
19801014,3.88657825,3.96634011,3.88657825,3.89382933,8119,31614,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.89382933,3.89382933
19801015,3.89382933,4.03159982,3.87932717,4.03159982,6696,26996,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.03159982,4.03159982
19801016,4.08235738,4.17662140,4.08235738,4.08235738,17861,72915,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.08235738,4.08235738
19801017,4.08235738,4.10411061,4.01709767,4.03159982,8955,36103,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.03159982,4.03159982
19801020,4.00984659,4.00984659,3.94458688,4.00984659,5960,23899,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.00984659,4.00984659
19801021,4.00984659,4.08235738,4.00259551,4.03159982,11851,47778,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.03159982,4.03159982
19801022,4.03159982,4.13311493,4.03159982,4.11861277,8557,35243,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.11861277,4.11861277
19801023,4.11861277,4.17662140,4.00984659,4.00984659,6080,24380,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.00984659,4.00984659
19801024,3.99534443,3.99534443,3.93733580,3.95908904,5960,23596,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.95908904,3.95908904
19801027,3.95908904,3.95908904,3.91558256,3.93733580,7672,30207,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.93733580,3.93733580
19801028,3.93733580,3.93733580,3.85757393,3.87207609,12487,48351,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.87207609,3.87207609
19801029,3.88657825,3.93008472,3.88657825,3.90833148,6458,25240,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.90833148,3.90833148
19801030,3.84307177,3.84307177,3.59653509,3.59653509,12119,43586,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.59653509,3.59653509
19801031,3.63279049,3.78506314,3.63279049,3.75605883,14109,52994,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.75605883,3.75605883
19801103,3.77781207,3.94458688,3.77781207,3.93008472,4159,16345,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.93008472,3.93008472
19801104,3.77781207,3.94458688,3.77781207,3.93008472,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",67.75000000,3.93008472
19801105,4.06785522,4.40865592,4.06785522,4.11861277,32915,135564,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.11861277,4.11861277
19801106,4.08960845,4.08960845,4.00259551,4.02434875,9562,38481,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.02434875,4.02434875
19801107,4.02434875,4.03885090,3.98809335,3.99534443,7184,28703,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.99534443,3.99534443
19801110,3.98084227,3.98084227,3.91558256,3.98084227,5045,20083,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.98084227,3.98084227
19801111,3.99534443,4.03159982,3.99534443,4.00259551,3284,13145,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.00259551,4.00259551
19801112,4.00259551,4.19112356,3.97359119,4.17662140,17642,73684,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.17662140,4.17662140
19801113,4.19112356,4.30714082,4.19112356,4.30714082,14696,63298,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.30714082,4.30714082
19801114,4.30714082,4.42315808,4.22012787,4.35064729,19801,86147,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.35064729,4.35064729
19801117,4.35064729,4.46666455,4.27088542,4.46666455,7652,34179,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.46666455,4.46666455
19801118,4.51017103,4.61168613,4.51017103,4.60443505,7682,35371,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.60443505,4.60443505
19801119,4.60443505,4.68419692,4.56092858,4.61168613,8308,38314,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.61168613,4.61168613
19801120,4.61168613,4.63343937,4.53917534,4.63343937,9015,41770,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.63343937,4.63343937
19801121,4.63343937,4.66969476,4.58993289,4.58993289,11393,52293,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.58993289,4.58993289
19801124,4.58993289,4.63343937,4.50291995,4.63343937,5910,27384,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.63343937,4.63343937
19801125,4.63343937,4.74220555,4.63343937,4.68419692,7443,34864,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.68419692,4.68419692
19801126,4.68419692,4.87272497,4.64794152,4.84372065,6199,30026,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.84372065,4.84372065
19801127,4.68419692,4.87272497,4.64794152,4.84372065,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",83.50000000,4.84372065
19801128,4.81471634,4.81471634,4.72770339,4.76395878,5005,23844,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.76395878,4.76395878
19801201,4.75670771,4.75670771,4.58268181,4.58268181,6806,31190,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.58268181,4.58268181
19801202,4.58268181,4.64069044,4.45216240,4.51017103,9841,44385,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.51017103,4.51017103
19801203,4.46666455,4.46666455,4.40865592,4.42315808,6677,29533,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.42315808,4.42315808
19801204,4.42315808,4.45941347,4.37240053,4.37965161,6637,29068,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.37965161,4.37965161
19801205,4.37965161,4.39415376,4.33614513,4.35064729,7433,32338,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.35064729,4.35064729
19801208,4.29988974,4.29988974,4.14761708,4.14761708,8567,35533,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.14761708,4.14761708
19801209,4.13311493,4.13311493,4.06060414,4.13311493,19542,80769,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.13311493,4.13311493
19801210,4.13311493,4.18387248,4.06060414,4.06060414,6846,27799,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.06060414,4.06060414
19801211,4.06060414,4.10411061,3.97359119,4.02434875,20109,80926,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.02434875,4.02434875
19801212,4.05335306,4.19112356,4.05335306,4.17662140,6886,28760,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.17662140,4.17662140
19801215,4.20562572,4.27813650,4.20562572,4.22012787,6318,26663,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.22012787,4.22012787
19801216,4.22012787,4.28538758,4.08960845,4.15486816,12696,52750,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.15486816,4.15486816
19801217,4.08960845,4.08960845,4.00259551,4.08235738,13264,54148,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.08235738,4.08235738
19801218,4.08235738,4.11861277,4.06060414,4.06060414,12477,50664,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.06060414,4.06060414
19801219,4.05335306,4.05335306,3.96634011,3.98084227,16507,65712,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.98084227,3.98084227
19801222,4.00418177,4.04064972,3.96771381,4.03335613,12487,50365,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.03335613,4.03335613
19801223,4.02606254,4.02606254,3.96771381,3.98230099,4338,17275,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.98230099,3.98230099
19801224,4.01147536,4.04794331,4.01147536,4.04064972,2527,10211,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.04064972,4.04064972
19801225,4.01147536,4.04794331,4.01147536,4.04064972,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",69.25000000,4.04064972
19801226,4.08441127,4.21569592,4.08441127,4.21569592,1891,7972,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.21569592,4.21569592
19801229,4.21569592,4.21569592,4.09899846,4.09899846,1612,6608,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.09899846,4.09899846
19801230,4.09899846,4.19381515,4.09899846,4.19381515,3124,13101,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.19381515,4.19381515
19801231,4.20110874,4.25945747,4.20110874,4.25945747,3552,15130,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.25945747,4.25945747
19810101,4.20110874,4.25945747,4.20110874,4.25945747,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",73.00000000,4.25945747
19810102,4.25945747,4.25945747,4.20110874,4.21569592,3721,15687,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.21569592,4.21569592
19810105,4.21569592,4.24487029,4.18652155,4.20110874,5662,23787,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.20110874,4.20110874
19810106,4.20110874,4.20110874,4.07711768,4.11358564,10169,41831,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.11358564,4.11358564
19810107,4.05523691,4.05523691,3.98959458,4.01876895,18975,76256,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.01876895,4.01876895
19810108,4.01876895,4.02606254,3.97500740,3.98230099,5940,23655,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.98230099,3.98230099
19810109,3.98230099,4.02606254,3.93853944,3.93853944,8070,31784,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.93853944,3.93853944
19810112,3.93853944,3.97500740,3.83642916,3.85830993,23582,90987,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.85830993,3.85830993
19810113,3.82913557,3.82913557,3.77808043,3.79996120,10607,40306,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.79996120,3.79996120
19810114,3.79996120,3.84372275,3.79266761,3.79266761,4099,15546,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.79266761,3.79266761
19810115,3.79266761,3.80725479,3.77078684,3.80725479,2726,10379,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.80725479,3.80725479
19810116,3.80725479,3.85101634,3.80725479,3.83642916,2129,8168,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.83642916,3.83642916
19810119,3.83642916,3.85101634,3.79996120,3.79996120,4925,18715,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.79996120,3.79996120
19810120,3.79996120,3.85101634,3.79266761,3.79266761,3443,13058,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.79266761,3.79266761
19810121,3.79266761,3.80725479,3.74890606,3.78537402,4965,18794,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.78537402,3.78537402
19810122,3.78537402,3.80725479,3.77078684,3.79266761,5144,19509,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.79266761,3.79266761
19810123,3.79266761,3.87289712,3.79266761,3.85830993,3622,13975,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.85830993,3.85830993
19810126,3.85830993,3.85830993,3.79266761,3.85830993,3632,14013,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.85830993,3.85830993
19810127,3.87289712,3.91665867,3.87289712,3.90936507,2716,10618,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.90936507,3.90936507
19810128,3.93853944,3.96042022,3.93853944,3.94583303,1881,7422,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.94583303,3.94583303
19810129,3.93853944,3.93853944,3.90936507,3.91665867,2627,10289,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.91665867,3.91665867
19810130,3.90936507,3.90936507,3.76349324,3.76349324,1920,7226,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.76349324,3.76349324
19810202,3.73431888,3.73431888,3.66867655,3.67597015,4965,18251,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.67597015,3.67597015
19810203,3.67597015,3.80725479,3.67597015,3.80725479,5572,21214,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.80725479,3.80725479
19810204,3.80725479,3.85101634,3.77808043,3.82913557,5711,21868,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.82913557,3.82913557
19810205,3.82913557,3.96771381,3.82913557,3.93124585,5940,23352,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.93124585,3.93124585
19810206,3.97500740,4.04794331,3.97500740,4.02606254,8060,32450,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.02606254,4.02606254
19810209,4.02606254,4.05523691,3.99688817,4.00418177,1990,7968,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.00418177,4.00418177
19810210,4.00418177,4.02606254,3.97500740,4.00418177,1910,7648,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.00418177,4.00418177
19810211,3.98230099,3.98230099,3.94583303,3.95312662,3274,12943,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.95312662,3.95312662
19810212,3.95312662,3.96771381,3.90207148,3.93853944,4119,16223,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.93853944,3.93853944
19810213,3.92395226,3.92395226,3.88019071,3.90207148,4239,16541,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.90207148,3.90207148
19810216,3.92395226,3.92395226,3.88019071,3.90207148,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",66.87500000,3.90207148
19810217,3.90207148,3.93124585,3.88019071,3.88019071,5831,22625,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.88019071,3.88019071
19810218,3.86560353,3.86560353,3.79266761,3.79996120,7900,30020,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.79996120,3.79996120
19810219,3.79996120,3.80725479,3.66138296,3.66138296,11005,40294,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.66138296,3.66138296
19810220,3.66138296,3.66138296,3.53009831,3.54468550,10557,37421,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.54468550,3.54468550
19810223,3.54468550,3.57385986,3.53009831,3.57385986,9781,34956,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.57385986,3.57385986
19810224,3.57385986,3.62491500,3.57385986,3.57385986,3612,12909,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.57385986,3.57385986
19810225,3.57385986,3.58115345,3.31858416,3.50821754,23333,81857,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.50821754,3.50821754
19810226,3.50821754,3.57385986,3.48633676,3.55197909,19661,69835,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.55197909,3.55197909
19810227,3.59574064,3.67597015,3.59574064,3.66867655,9264,33987,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.66867655,3.66867655
19810302,3.66867655,3.74890606,3.66867655,3.72702529,3990,14871,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.72702529,3.72702529
19810303,3.72702529,3.74161247,3.61032782,3.61032782,3174,11459,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.61032782,3.61032782
19810304,3.61032782,3.63220860,3.54468550,3.54468550,10209,36188,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.54468550,3.54468550
19810305,3.54468550,3.56656627,3.50092395,3.50092395,15532,54376,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.50092395,3.50092395
19810306,3.50092395,3.58844705,3.48633676,3.58844705,5851,20996,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.58844705,3.58844705
19810309,3.58844705,3.70514451,3.58844705,3.66867655,3741,13725,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.66867655,3.66867655
19810310,3.66867655,3.76349324,3.66867655,3.73431888,7861,29355,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.73431888,3.73431888
19810311,3.72702529,3.72702529,3.67597015,3.70514451,4159,15410,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.70514451,3.70514451
19810312,3.72702529,3.89477789,3.72702529,3.88748430,3960,15394,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.88748430,3.88748430
19810313,3.88748430,3.95312662,3.81454838,3.81454838,10537,40194,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.81454838,3.81454838
