Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210625,18.90000000,22.00000000,18.49000000,20.30000000,177120,3595536,N/A,N/A,6010221,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.30000000,20.30000000
20210628,19.98000000,22.95000000,19.98000000,22.40000000,37382,837357,N/A,N/A,6631968,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",22.40000000,22.40000000
20210629,22.01000000,22.46000000,20.75000000,20.77000000,30249,628272,N/A,N/A,6149374,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.77000000,20.77000000
20210630,21.38000000,22.28700000,21.06000000,21.53000000,18480,397874,N/A,N/A,6374387,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.53000000,21.53000000
20210701,21.85000000,22.53000000,20.00000000,21.98000000,54576,1199580,N/A,N/A,6507619,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.98000000,21.98000000
20210702,21.28000000,23.62000000,21.22300000,22.74000000,6195,140874,N/A,N/A,6732632,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",22.74000000,22.74000000
20210705,21.28000000,23.62000000,21.22300000,22.74000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",22.74000000,22.74000000
20210706,22.93000000,23.10000000,21.96000000,22.95000000,5833,133867,N/A,N/A,6794806,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",22.95000000,22.95000000
20210707,22.83000000,23.44000000,22.36000000,22.39000000,3509,78567,N/A,N/A,6629007,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",22.39000000,22.39000000
20210708,22.00000000,22.53300000,21.50000000,21.77000000,6903,150278,N/A,N/A,6445444,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.77000000,21.77000000
20210709,22.00000000,22.10000000,21.68000000,21.77000000,3322,72320,N/A,N/A,6445444,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.77000000,21.77000000
20210712,21.75000000,22.68000000,21.74000000,22.59000000,3442,77755,N/A,N/A,6688221,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",22.59000000,22.59000000
20210713,22.82000000,23.13000000,20.70000000,21.42000000,8517,182434,N/A,N/A,6341819,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.42000000,21.42000000
20210714,21.44000000,22.10500000,20.84000000,21.03000000,2893,60840,N/A,N/A,6226352,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.03000000,21.03000000
20210715,20.84000000,21.21000000,20.70000000,20.77000000,3556,73858,N/A,N/A,6149374,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.77000000,20.77000000
20210716,20.80000000,21.05100000,20.50000000,20.79000000,5699,118482,N/A,N/A,6155295,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.79000000,20.79000000
20210719,20.41000000,20.77000000,19.66000000,20.02000000,5721,114534,N/A,N/A,5927321,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.02000000,20.02000000
20210720,19.98000000,21.26000000,19.82100000,21.16000000,3183,67352,N/A,N/A,6264841,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.16000000,21.16000000
20210721,21.53000000,22.29000000,21.32000000,22.25000000,5460,121485,N/A,N/A,6587558,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",22.25000000,22.25000000
20210722,21.99000000,22.80000000,21.63000000,22.64000000,2040,46186,N/A,N/A,6703025,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",22.64000000,22.64000000
20210723,22.95000000,23.67000000,22.54000000,23.53000000,3473,81720,N/A,N/A,6966527,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",23.53000000,23.53000000
20210726,23.67000000,24.49000000,22.68000000,22.93000000,3039,69684,N/A,N/A,6788885,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",22.93000000,22.93000000
20210727,22.36000000,22.85000000,21.04000000,21.10000000,6546,138121,N/A,N/A,6247077,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.10000000,21.10000000
20210728,21.09000000,21.61000000,20.57000000,21.07000000,4203,88557,N/A,N/A,6238195,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.07000000,21.07000000
20210729,21.25000000,21.75000000,20.81000000,21.23000000,2597,55134,N/A,N/A,6285566,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.23000000,21.23000000
20210730,21.09000000,21.24100000,20.28000000,20.84000000,3217,67042,N/A,N/A,6170099,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.84000000,20.84000000
20210802,20.79000000,22.10000000,20.63300000,21.61000000,2657,57418,N/A,N/A,6398073,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.61000000,21.61000000
20210803,21.80000000,21.98000000,20.67000000,20.98000000,2366,49639,N/A,N/A,6211549,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.98000000,20.98000000
20210804,20.71000000,20.90900000,20.23000000,20.29000000,1433,29076,N/A,N/A,6007260,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.29000000,20.29000000
20210805,20.44000000,20.61000000,19.70000000,19.91000000,2998,59690,N/A,N/A,5894754,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.91000000,19.91000000
20210806,19.96000000,20.53000000,19.76500000,20.31000000,1354,27500,N/A,N/A,6013182,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.31000000,20.31000000
20210809,20.20000000,20.43500000,20.02000000,20.28000000,1097,22247,N/A,N/A,6004300,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.28000000,20.28000000
20210810,20.16000000,20.40000000,19.63000000,20.26000000,2789,56505,N/A,N/A,5998378,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.26000000,20.26000000
20210811,20.11000000,20.60000000,19.77800000,19.97000000,3322,66340,N/A,N/A,5912518,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.97000000,19.97000000
20210812,19.99000000,20.72000000,19.73500000,20.19000000,5938,119888,N/A,N/A,5977653,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.19000000,20.19000000
20210813,21.20000000,21.49900000,19.01000000,19.64000000,18426,361887,N/A,N/A,5814815,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.64000000,19.64000000
20210816,19.66000000,19.66000000,18.11000000,18.39000000,14570,267942,N/A,N/A,5444727,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.39000000,18.39000000
20210817,18.07000000,18.36800000,17.68000000,18.12000000,4663,84494,N/A,N/A,5364788,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.12000000,18.12000000
20210818,18.34000000,19.40000000,17.96000000,18.95000000,4127,78207,N/A,N/A,5610526,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.95000000,18.95000000
20210819,18.73000000,18.94000000,18.30000000,18.75000000,3607,67631,N/A,N/A,5551312,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.75000000,18.75000000
20210820,18.65000000,20.30000000,18.52000000,19.65000000,7139,140281,N/A,N/A,5817776,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.65000000,19.65000000
20210823,19.50000000,20.95000000,19.19000000,20.57000000,4211,86620,N/A,N/A,6090160,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.57000000,20.57000000
20210824,19.07000000,19.50000000,18.80000000,19.03000000,62120,1182144,N/A,N/A,5634212,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.03000000,19.03000000
20210825,18.98000000,19.07000000,18.48500000,18.71000000,11336,212097,N/A,N/A,5539470,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.71000000,18.71000000
20210826,18.53000000,18.93000000,18.50000000,18.74000000,16401,307355,N/A,N/A,5548352,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.74000000,18.74000000
20210827,18.71000000,19.03000000,18.45100000,18.79000000,6444,121083,N/A,N/A,5563155,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.79000000,18.79000000
20210830,18.94000000,18.94000000,18.46000000,18.69000000,6789,126886,N/A,N/A,5533548,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.69000000,18.69000000
20210831,18.68000000,19.29000000,18.45000000,19.19000000,12527,240393,N/A,N/A,5681583,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.19000000,19.19000000
20210901,19.04000000,19.20000000,18.76000000,19.04000000,6713,127816,N/A,N/A,5637173,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.04000000,19.04000000
20210902,19.07000000,19.07000000,18.77000000,19.02000000,9530,181261,N/A,N/A,5631251,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.02000000,19.02000000
20210903,19.07000000,19.27000000,18.65000000,19.26000000,12305,236994,N/A,N/A,5702308,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.26000000,19.26000000
20210906,19.07000000,19.27000000,18.65000000,19.26000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.26000000,19.26000000
20210907,19.15000000,19.19000000,18.26000000,18.57000000,12511,232329,N/A,N/A,5498020,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.57000000,18.57000000
20210908,18.59000000,18.78000000,18.15000000,18.50000000,12390,229215,N/A,N/A,5477295,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.50000000,18.50000000
20210909,18.60000000,18.80000000,18.06000000,18.20000000,9226,167913,N/A,N/A,5388474,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.20000000,18.20000000
20210910,18.30000000,18.45500000,17.84000000,18.27000000,5001,91368,N/A,N/A,5409199,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.27000000,18.27000000
20210913,18.46000000,18.46000000,17.74000000,18.23000000,5998,109344,N/A,N/A,5397356,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.23000000,18.23000000
20210914,18.30000000,18.69000000,17.85000000,18.50000000,25393,469771,N/A,N/A,5477295,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.50000000,18.50000000
