Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951109,5.90012661,6.01638526,5.90012661,5.90012661,694,4095,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.90012661,5.90012661
19951110,5.87106194,5.87106194,5.78386796,5.78386796,608,3517,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.78386796,5.78386796
19951113,5.75480329,5.75480329,5.63854464,5.63854464,300,1692,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.63854464,5.63854464
19951114,5.63854464,5.63854464,5.52228599,5.52228599,818,4517,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.52228599,5.52228599
19951115,5.52228599,5.55135065,5.52228599,5.52228599,124,685,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.52228599,5.52228599
19951116,5.52228599,5.52228599,5.52228599,5.52228599,784,4329,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.52228599,5.52228599
19951117,5.49322132,5.49322132,5.40602733,5.40602733,268,1449,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.40602733,5.40602733
19951120,5.34789801,5.34789801,5.14444537,5.23163936,324,1695,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.23163936,5.23163936
19951121,5.26070402,5.49322132,5.26070402,5.49322132,160,879,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.49322132,5.49322132
19951122,5.49322132,5.52228599,5.46415666,5.52228599,426,2352,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.52228599,5.52228599
19951123,5.49322132,5.52228599,5.46415666,5.52228599,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",23.75000000,5.52228599
19951124,5.52228599,5.52228599,5.49322132,5.52228599,74,409,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.52228599,5.52228599
19951127,5.52228599,5.63854464,5.52228599,5.58041531,434,2422,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.58041531,5.58041531
19951128,5.58041531,5.58041531,5.58041531,5.58041531,278,1551,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.58041531,5.58041531
19951129,5.46415666,5.46415666,5.11538070,5.14444537,3936,20249,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.14444537,5.14444537
19951130,5.14444537,5.14444537,5.11538070,5.11538070,6594,33731,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.11538070,5.11538070
19951201,5.11538070,5.17351003,5.05725138,5.05725138,11572,58523,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.05725138,5.05725138
19951204,5.02818671,5.02818671,4.76660475,4.76660475,6328,30163,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.76660475,4.76660475
19951205,4.79566941,4.82473407,4.73754008,4.73754008,11570,54813,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.73754008,4.73754008
19951206,4.73754008,4.97005739,4.73754008,4.94099273,6452,31879,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.94099273,4.94099273
19951207,4.99912205,5.14444537,4.99912205,5.08631604,7634,38829,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.08631604,5.08631604
19951208,5.05725138,5.34789801,5.05725138,5.31883335,9552,50805,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.31883335,5.31883335
19951211,5.31883335,5.49322132,5.31883335,5.40602733,8142,44016,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.40602733,5.40602733
19951212,5.40602733,5.46415666,5.34789801,5.34789801,11072,59212,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.34789801,5.34789801
19951213,5.28976868,5.31883335,5.23163936,5.26070402,9988,52544,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.26070402,5.26070402
