Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201209,36.37000000,37.53800000,36.21000000,37.10000000,1279,47451,N/A,N/A,0,0,"NYSE","","","Common Stock",37.10000000,37.10000000
20201210,37.12000000,38.50000000,36.68000000,38.30000000,1630,62429,N/A,N/A,0,0,"NYSE","","","Common Stock",38.30000000,38.30000000
20201211,39.20000000,40.84000000,36.53000000,37.77000000,2971,112215,N/A,N/A,0,0,"NYSE","","","Common Stock",37.77000000,37.77000000
20201214,34.29000000,35.37000000,32.25000000,33.98000000,3742,127153,N/A,N/A,0,0,"NYSE","","","Common Stock",33.98000000,33.98000000
20201215,34.40000000,35.14000000,33.60000000,34.35000000,2082,71517,N/A,N/A,0,0,"NYSE","","","Common Stock",34.35000000,34.35000000
20201216,34.69000000,35.09400000,33.81000000,33.90000000,2310,78309,N/A,N/A,0,0,"NYSE","","","Common Stock",33.90000000,33.90000000
20201217,34.34000000,37.50000000,34.34000000,37.14000000,3397,126165,N/A,N/A,0,0,"NYSE","","","Common Stock",37.14000000,37.14000000
20201218,37.52000000,41.86000000,37.16000000,40.52000000,18660,756103,N/A,N/A,0,0,"NYSE","","","Common Stock",40.52000000,40.52000000
20201221,38.53000000,41.10000000,37.70000000,41.01000000,2257,92560,N/A,N/A,0,0,"NYSE","","","Common Stock",41.01000000,41.01000000
20201222,40.80000000,44.89000000,40.26000000,44.61000000,1928,86008,N/A,N/A,0,0,"NYSE","","","Common Stock",44.61000000,44.61000000
20201223,44.26000000,44.75000000,42.58000000,44.68000000,1960,87573,N/A,N/A,0,0,"NYSE","","","Common Stock",44.68000000,44.68000000
20201224,44.68000000,46.83000000,43.90000000,44.97000000,826,37145,N/A,N/A,0,0,"NYSE","","","Common Stock",44.97000000,44.97000000
20201225,44.68000000,46.83000000,43.90000000,44.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",44.97000000,44.97000000
20201228,45.02000000,45.02000000,43.30000000,43.95000000,1068,46939,N/A,N/A,0,0,"NYSE","","","Common Stock",43.95000000,43.95000000
20201229,43.81000000,44.16000000,39.53000000,40.03000000,1240,49637,N/A,N/A,0,0,"NYSE","","","Common Stock",40.03000000,40.03000000
20201230,39.71000000,40.85000000,39.08000000,39.42000000,921,36306,N/A,N/A,0,0,"NYSE","","","Common Stock",39.42000000,39.42000000
20201231,39.80000000,39.82000000,38.22000000,39.07000000,1555,60754,N/A,N/A,0,0,"NYSE","","","Common Stock",39.07000000,39.07000000
20210101,39.80000000,39.82000000,38.22000000,39.07000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",39.07000000,39.07000000
20210104,39.46000000,39.70000000,36.70000000,37.58000000,1484,55769,N/A,N/A,0,0,"NYSE","","","Common Stock",37.58000000,37.58000000
20210105,37.56000000,38.96500000,37.16000000,38.08000000,1130,43030,N/A,N/A,0,0,"NYSE","","","Common Stock",38.08000000,38.08000000
20210106,38.23000000,40.49000000,37.54000000,39.10000000,1559,60957,N/A,N/A,0,0,"NYSE","","","Common Stock",39.10000000,39.10000000
20210107,39.75000000,41.62000000,38.75000000,40.38000000,1115,45024,N/A,N/A,0,0,"NYSE","","","Common Stock",40.38000000,40.38000000
20210108,40.83000000,40.97600000,38.57000000,39.78000000,618,24584,N/A,N/A,0,0,"NYSE","","","Common Stock",39.78000000,39.78000000
20210111,39.77000000,39.77000000,38.31000000,38.71000000,1070,41420,N/A,N/A,0,0,"NYSE","","","Common Stock",38.71000000,38.71000000
20210112,39.03000000,40.91000000,38.28000000,39.01000000,1370,53444,N/A,N/A,0,0,"NYSE","","","Common Stock",39.01000000,39.01000000
20210113,39.58000000,42.62400000,39.52000000,40.37000000,1750,70647,N/A,N/A,0,0,"NYSE","","","Common Stock",40.37000000,40.37000000
20210114,40.59000000,41.45000000,38.18000000,38.28000000,1175,44979,N/A,N/A,0,0,"NYSE","","","Common Stock",38.28000000,38.28000000
20210115,38.55000000,39.00000000,37.16000000,38.44000000,1350,51894,N/A,N/A,0,0,"NYSE","","","Common Stock",38.44000000,38.44000000
20210118,38.55000000,39.00000000,37.16000000,38.44000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",38.44000000,38.44000000
20210119,38.89000000,39.79000000,38.34000000,39.34000000,767,30174,N/A,N/A,0,0,"NYSE","","","Common Stock",39.34000000,39.34000000
20210120,39.49000000,40.46000000,39.00000000,40.25000000,3389,136407,N/A,N/A,0,0,"NYSE","","","Common Stock",40.25000000,40.25000000
20210121,40.23000000,43.00000000,40.23000000,41.99000000,1178,49464,N/A,N/A,0,0,"NYSE","","","Common Stock",41.99000000,41.99000000
20210122,41.51000000,44.52000000,41.25500000,44.50000000,1365,60743,N/A,N/A,0,0,"NYSE","","","Common Stock",44.50000000,44.50000000
20210125,45.80000000,48.48000000,45.60000000,47.53000000,1426,67778,N/A,N/A,0,0,"NYSE","","","Common Stock",47.53000000,47.53000000
20210126,48.61000000,55.43000000,48.61000000,54.14000000,2580,139681,N/A,N/A,0,0,"NYSE","","","Common Stock",54.14000000,54.14000000
20210127,51.18000000,54.38000000,49.55000000,53.10000000,2531,134396,N/A,N/A,0,0,"NYSE","","","Common Stock",53.10000000,53.10000000
20210128,52.81000000,55.00000000,50.64000000,52.60000000,1345,70747,N/A,N/A,0,0,"NYSE","","","Common Stock",52.60000000,52.60000000
20210129,52.37000000,55.28000000,50.86000000,55.00000000,1715,94325,N/A,N/A,0,0,"NYSE","","","Common Stock",55.00000000,55.00000000
20210201,56.00000000,59.70500000,55.27000000,57.09000000,1688,96368,N/A,N/A,0,0,"NYSE","","","Common Stock",57.09000000,57.09000000
20210202,58.39000000,58.85000000,55.06000000,57.00000000,1031,58767,N/A,N/A,0,0,"NYSE","","","Common Stock",57.00000000,57.00000000
20210203,56.89000000,58.24000000,55.13000000,58.00000000,1011,58638,N/A,N/A,0,0,"NYSE","","","Common Stock",58.00000000,58.00000000
20210204,57.98000000,58.70000000,52.39000000,53.19000000,1100,58509,N/A,N/A,0,0,"NYSE","","","Common Stock",53.19000000,53.19000000
20210205,53.37000000,54.43000000,52.35000000,53.77000000,614,33015,N/A,N/A,0,0,"NYSE","","","Common Stock",53.77000000,53.77000000
20210208,53.50000000,56.49500000,52.65000000,55.68000000,673,37473,N/A,N/A,0,0,"NYSE","","","Common Stock",55.68000000,55.68000000
20210209,55.52000000,58.91000000,54.50000000,56.88000000,769,43741,N/A,N/A,0,0,"NYSE","","","Common Stock",56.88000000,56.88000000
20210210,57.88000000,58.66000000,56.36500000,57.47000000,1092,62757,N/A,N/A,0,0,"NYSE","","","Common Stock",57.47000000,57.47000000
20210211,57.52000000,60.61500000,57.35000000,58.15000000,846,49195,N/A,N/A,0,0,"NYSE","","","Common Stock",58.15000000,58.15000000
20210212,58.58000000,58.93000000,56.49000000,58.24000000,765,44554,N/A,N/A,0,0,"NYSE","","","Common Stock",58.24000000,58.24000000
20210215,58.58000000,58.93000000,56.49000000,58.24000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",58.24000000,58.24000000
20210216,59.50000000,59.50000000,57.18000000,57.84000000,621,35919,N/A,N/A,0,0,"NYSE","","","Common Stock",57.84000000,57.84000000
20210217,57.96000000,57.99000000,55.69500000,57.22000000,386,22087,N/A,N/A,0,0,"NYSE","","","Common Stock",57.22000000,57.22000000
20210218,56.27000000,61.00000000,54.24000000,59.84000000,1031,61695,N/A,N/A,0,0,"NYSE","","","Common Stock",59.84000000,59.84000000
20210219,60.50000000,60.92700000,58.87000000,60.84000000,930,56581,N/A,N/A,0,0,"NYSE","","","Common Stock",60.84000000,60.84000000
20210222,61.25000000,61.25000000,54.49000000,55.42000000,1321,73210,N/A,N/A,0,0,"NYSE","","","Common Stock",55.42000000,55.42000000
20210223,54.64000000,54.64000000,48.13000000,51.89000000,2372,123083,N/A,N/A,0,0,"NYSE","","","Common Stock",51.89000000,51.89000000
20210224,52.30000000,53.75500000,49.18000000,53.51000000,939,50246,N/A,N/A,0,0,"NYSE","","","Common Stock",53.51000000,53.51000000
20210225,53.59000000,53.94500000,49.07000000,50.50000000,913,46107,N/A,N/A,0,0,"NYSE","","","Common Stock",50.50000000,50.50000000
20210226,50.50000000,55.66500000,49.67000000,52.51000000,918,48204,N/A,N/A,0,0,"NYSE","","","Common Stock",52.51000000,52.51000000
20210301,54.45000000,56.92500000,53.22000000,56.38000000,539,30389,N/A,N/A,0,0,"NYSE","","","Common Stock",56.38000000,56.38000000
20210302,55.78000000,56.89000000,54.14000000,54.43000000,467,25419,N/A,N/A,0,0,"NYSE","","","Common Stock",54.43000000,54.43000000
20210303,53.64000000,56.07000000,51.94100000,54.64000000,789,43111,N/A,N/A,0,0,"NYSE","","","Common Stock",54.64000000,54.64000000
20210304,53.50000000,54.08000000,49.00000000,51.41000000,1076,55317,N/A,N/A,0,0,"NYSE","","","Common Stock",51.41000000,51.41000000
20210305,52.94000000,53.15500000,49.26000000,52.35000000,1141,59731,N/A,N/A,0,0,"NYSE","","","Common Stock",52.35000000,52.35000000
20210308,52.63000000,55.24000000,52.27000000,53.37000000,702,37466,N/A,N/A,0,0,"NYSE","","","Common Stock",53.37000000,53.37000000
20210309,55.00000000,56.50000000,54.47000000,55.95000000,937,52425,N/A,N/A,0,0,"NYSE","","","Common Stock",55.95000000,55.95000000
20210310,57.20000000,62.25000000,57.20000000,58.83000000,1683,99011,N/A,N/A,0,0,"NYSE","","","Common Stock",58.83000000,58.83000000
20210311,59.00000000,61.48000000,58.37000000,61.18000000,695,42520,N/A,N/A,0,0,"NYSE","","","Common Stock",61.18000000,61.18000000
20210312,60.00000000,70.33300000,55.51000000,60.80000000,1769,107555,N/A,N/A,0,0,"NYSE","","","Common Stock",60.80000000,60.80000000
20210315,59.83000000,64.57000000,58.88100000,64.11000000,929,59558,N/A,N/A,0,0,"NYSE","","","Common Stock",64.11000000,64.11000000
20210316,65.18000000,66.94000000,62.30000000,62.80000000,949,59597,N/A,N/A,0,0,"NYSE","","","Common Stock",62.80000000,62.80000000
20210317,57.27000000,59.04000000,50.22000000,55.79000000,8122,453126,N/A,N/A,0,0,"NYSE","","","Common Stock",55.79000000,55.79000000
20210318,53.78500000,53.78500000,46.00000000,46.70000000,10331,482458,N/A,N/A,0,0,"NYSE","","","Common Stock",46.70000000,46.70000000
20210319,43.98000000,48.38000000,42.87000000,48.38000000,45884,2219868,N/A,N/A,0,0,"NYSE","","","Common Stock",48.38000000,48.38000000
20210322,47.16000000,49.58000000,45.60000000,46.09000000,11116,512336,N/A,N/A,0,0,"NYSE","","","Common Stock",46.09000000,46.09000000
20210323,46.49000000,46.82800000,41.81000000,42.48000000,14611,620675,N/A,N/A,0,0,"NYSE","","","Common Stock",42.48000000,42.48000000
20210324,42.50000000,42.89000000,38.17000000,38.82000000,9160,355591,N/A,N/A,0,0,"NYSE","","","Common Stock",38.82000000,38.82000000
20210325,38.37000000,39.18000000,36.50000000,36.93000000,6841,252638,N/A,N/A,0,0,"NYSE","","","Common Stock",36.93000000,36.93000000
20210326,37.36000000,38.00000000,34.90000000,35.19000000,6436,226483,N/A,N/A,0,0,"NYSE","","","Common Stock",35.19000000,35.19000000
20210329,34.99000000,36.43000000,34.32000000,34.55000000,5903,203949,N/A,N/A,0,0,"NYSE","","","Common Stock",34.55000000,34.55000000
20210330,34.55000000,35.07000000,33.70000000,34.75000000,4321,150155,N/A,N/A,0,0,"NYSE","","","Common Stock",34.75000000,34.75000000
20210331,35.01000000,35.70000000,33.82000000,35.43000000,5948,210738,N/A,N/A,0,0,"NYSE","","","Common Stock",35.43000000,35.43000000
20210401,36.23000000,36.85000000,35.21000000,36.04000000,2829,101957,N/A,N/A,0,0,"NYSE","","","Common Stock",36.04000000,36.04000000
20210402,36.23000000,36.85000000,35.21000000,36.04000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",36.04000000,36.04000000
20210405,36.25000000,37.65000000,34.56000000,37.13000000,5022,186467,N/A,N/A,0,0,"NYSE","","","Common Stock",37.13000000,37.13000000
20210406,37.13000000,38.43000000,36.50000000,37.26000000,3151,117406,N/A,N/A,0,0,"NYSE","","","Common Stock",37.26000000,37.26000000
20210407,36.89000000,36.94000000,35.40000000,35.82000000,2711,97108,N/A,N/A,0,0,"NYSE","","","Common Stock",35.82000000,35.82000000
20210408,35.90000000,36.51000000,35.33500000,36.42000000,1381,50296,N/A,N/A,0,0,"NYSE","","","Common Stock",36.42000000,36.42000000
20210409,36.17000000,36.89000000,35.59000000,36.26000000,1298,47065,N/A,N/A,0,0,"NYSE","","","Common Stock",36.26000000,36.26000000
20210412,35.49000000,35.86500000,33.70000000,34.44000000,3163,108934,N/A,N/A,0,0,"NYSE","","","Common Stock",34.44000000,34.44000000
20210413,34.23000000,35.48000000,33.98000000,35.14000000,3035,106650,N/A,N/A,0,0,"NYSE","","","Common Stock",35.14000000,35.14000000
20210414,35.23000000,35.80000000,34.58000000,34.74000000,1559,54160,N/A,N/A,0,0,"NYSE","","","Common Stock",34.74000000,34.74000000
20210415,34.86000000,35.80000000,34.01000000,35.35000000,2032,71831,N/A,N/A,0,0,"NYSE","","","Common Stock",35.35000000,35.35000000
20210416,36.00000000,38.04000000,35.36000000,37.14000000,3906,145069,N/A,N/A,0,0,"NYSE","","","Common Stock",37.14000000,37.14000000
20210419,36.26000000,37.14000000,34.28000000,34.71000000,6637,230370,N/A,N/A,0,0,"NYSE","","","Common Stock",34.71000000,34.71000000
20210420,34.44000000,35.53000000,32.58000000,32.96000000,3547,116909,N/A,N/A,0,0,"NYSE","","","Common Stock",32.96000000,32.96000000
20210421,32.97000000,34.45000000,32.39000000,34.38000000,2204,75774,N/A,N/A,0,0,"NYSE","","","Common Stock",34.38000000,34.38000000
20210422,34.69000000,35.32000000,33.95000000,34.50000000,1805,62273,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
20210423,36.61000000,38.70000000,35.16000000,38.04000000,3393,129070,N/A,N/A,0,0,"NYSE","","","Common Stock",38.04000000,38.04000000
20210426,38.13000000,43.97000000,38.13000000,42.96000000,4860,208786,N/A,N/A,0,0,"NYSE","","","Common Stock",42.96000000,42.96000000
20210427,42.96000000,43.92000000,42.29000000,43.70000000,1977,86395,N/A,N/A,0,0,"NYSE","","","Common Stock",43.70000000,43.70000000
20210428,42.96000000,44.21000000,42.41400000,44.14000000,1957,86382,N/A,N/A,0,0,"NYSE","","","Common Stock",44.14000000,44.14000000
20210429,44.60000000,45.82000000,42.87000000,45.17000000,1486,67123,N/A,N/A,0,0,"NYSE","","","Common Stock",45.17000000,45.17000000
20210430,44.45000000,46.61000000,43.42000000,44.25000000,3628,160539,N/A,N/A,0,0,"NYSE","","","Common Stock",44.25000000,44.25000000
20210503,44.78000000,45.51000000,43.97000000,45.09000000,832,37515,N/A,N/A,0,0,"NYSE","","","Common Stock",45.09000000,45.09000000
20210504,45.10000000,45.14000000,41.27000000,41.47000000,1726,71577,N/A,N/A,0,0,"NYSE","","","Common Stock",41.47000000,41.47000000
20210505,41.95000000,43.21000000,41.27000000,41.76000000,1499,62598,N/A,N/A,0,0,"NYSE","","","Common Stock",41.76000000,41.76000000
20210506,40.83000000,41.36000000,37.82000000,38.67000000,1315,50851,N/A,N/A,0,0,"NYSE","","","Common Stock",38.67000000,38.67000000
20210507,39.13000000,41.49000000,38.69000000,40.76000000,734,29918,N/A,N/A,0,0,"NYSE","","","Common Stock",40.76000000,40.76000000
20210510,39.90000000,40.96000000,39.08000000,40.08000000,2591,103847,N/A,N/A,0,0,"NYSE","","","Common Stock",40.08000000,40.08000000
20210511,38.91000000,41.16000000,38.83000000,40.51000000,1705,69070,N/A,N/A,0,0,"NYSE","","","Common Stock",40.51000000,40.51000000
20210512,39.46000000,40.76000000,38.84000000,40.03000000,1838,73575,N/A,N/A,0,0,"NYSE","","","Common Stock",40.03000000,40.03000000
20210513,40.84000000,41.50000000,37.58000000,38.47000000,1619,62283,N/A,N/A,0,0,"NYSE","","","Common Stock",38.47000000,38.47000000
20210514,34.12000000,37.81000000,32.04000000,34.80000000,4261,148283,N/A,N/A,0,0,"NYSE","","","Common Stock",34.80000000,34.80000000
20210517,34.95000000,37.21000000,33.20000000,37.11000000,2774,102943,N/A,N/A,0,0,"NYSE","","","Common Stock",37.11000000,37.11000000
20210518,38.12000000,39.65000000,37.26000000,38.34000000,2059,78942,N/A,N/A,0,0,"NYSE","","","Common Stock",38.34000000,38.34000000
20210519,37.69000000,38.17000000,36.38500000,37.14000000,1534,56973,N/A,N/A,0,0,"NYSE","","","Common Stock",37.14000000,37.14000000
20210520,37.64000000,39.37000000,36.30000000,39.32000000,4361,171475,N/A,N/A,0,0,"NYSE","","","Common Stock",39.32000000,39.32000000
20210521,39.22000000,39.92000000,38.63000000,39.04000000,2092,81672,N/A,N/A,0,0,"NYSE","","","Common Stock",39.04000000,39.04000000
20210524,39.01000000,40.24000000,37.05000000,37.81000000,1582,59815,N/A,N/A,0,0,"NYSE","","","Common Stock",37.81000000,37.81000000
20210525,37.82000000,39.85000000,37.82000000,39.14000000,1664,65129,N/A,N/A,0,0,"NYSE","","","Common Stock",39.14000000,39.14000000
20210526,39.10000000,40.98000000,39.10000000,40.71000000,1688,68718,N/A,N/A,0,0,"NYSE","","","Common Stock",40.71000000,40.71000000
20210527,40.87000000,40.99000000,39.53000000,39.98000000,3906,156162,N/A,N/A,0,0,"NYSE","","","Common Stock",39.98000000,39.98000000
20210528,40.85000000,42.46000000,40.20000000,42.32000000,3109,131573,N/A,N/A,0,0,"NYSE","","","Common Stock",42.32000000,42.32000000
20210531,40.85000000,42.46000000,40.20000000,42.32000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",42.32000000,42.32000000
20210601,42.15000000,43.96000000,41.78500000,42.99000000,2534,108937,N/A,N/A,0,0,"NYSE","","","Common Stock",42.99000000,42.99000000
20210602,43.50000000,45.22000000,42.94500000,44.28000000,7168,317399,N/A,N/A,0,0,"NYSE","","","Common Stock",44.28000000,44.28000000
20210603,43.47000000,43.54400000,40.59000000,40.82000000,2770,113071,N/A,N/A,0,0,"NYSE","","","Common Stock",40.82000000,40.82000000
20210604,41.40000000,41.58000000,40.77500000,41.48000000,1526,63298,N/A,N/A,0,0,"NYSE","","","Common Stock",41.48000000,41.48000000
20210607,41.97000000,42.81000000,41.21000000,41.39000000,1756,72681,N/A,N/A,0,0,"NYSE","","","Common Stock",41.39000000,41.39000000
20210608,42.95000000,43.97000000,42.01200000,43.30000000,2394,103660,N/A,N/A,0,0,"NYSE","","","Common Stock",43.30000000,43.30000000
20210609,43.35000000,44.14000000,42.47000000,42.73000000,1734,74094,N/A,N/A,0,0,"NYSE","","","Common Stock",42.73000000,42.73000000
20210610,42.70000000,44.20500000,42.09000000,42.17000000,1722,72617,N/A,N/A,0,0,"NYSE","","","Common Stock",42.17000000,42.17000000
20210611,42.10000000,42.10000000,40.35000000,41.47000000,2912,120761,N/A,N/A,0,0,"NYSE","","","Common Stock",41.47000000,41.47000000
20210614,41.90000000,42.79000000,41.33000000,42.34000000,3805,161104,N/A,N/A,0,0,"NYSE","","","Common Stock",42.34000000,42.34000000
20210615,42.30000000,42.86000000,39.46000000,40.19000000,1489,59843,N/A,N/A,0,0,"NYSE","","","Common Stock",40.19000000,40.19000000
20210616,40.00000000,41.65000000,39.60000000,41.27000000,2726,112502,N/A,N/A,0,0,"NYSE","","","Common Stock",41.27000000,41.27000000
20210617,39.92000000,43.33000000,39.21000000,42.63000000,2873,122476,N/A,N/A,0,0,"NYSE","","","Common Stock",42.63000000,42.63000000
20210618,42.55000000,42.76000000,41.31000000,41.52000000,5036,209095,N/A,N/A,0,0,"NYSE","","","Common Stock",41.52000000,41.52000000
20210621,41.23000000,42.71000000,40.12000000,42.16000000,2285,96336,N/A,N/A,0,0,"NYSE","","","Common Stock",42.16000000,42.16000000
20210622,42.51000000,42.70000000,41.69000000,42.57000000,2420,103019,N/A,N/A,0,0,"NYSE","","","Common Stock",42.57000000,42.57000000
20210623,42.70000000,44.59000000,41.86000000,43.04000000,2584,111215,N/A,N/A,0,0,"NYSE","","","Common Stock",43.04000000,43.04000000
20210624,43.05000000,44.91000000,42.53000000,44.12000000,1531,67548,N/A,N/A,0,0,"NYSE","","","Common Stock",44.12000000,44.12000000
20210625,44.17000000,44.46000000,42.62000000,43.74000000,5439,237902,N/A,N/A,0,0,"NYSE","","","Common Stock",43.74000000,43.74000000
20210628,43.90000000,46.97000000,43.54000000,46.33000000,2215,102621,N/A,N/A,0,0,"NYSE","","","Common Stock",46.33000000,46.33000000
20210629,46.02000000,47.00000000,43.67000000,43.78000000,1793,78498,N/A,N/A,0,0,"NYSE","","","Common Stock",43.78000000,43.78000000
20210630,43.31000000,44.16000000,42.09000000,42.10000000,1597,67234,N/A,N/A,0,0,"NYSE","","","Common Stock",42.10000000,42.10000000
20210701,41.66000000,42.35000000,40.45000000,41.29000000,1938,80020,N/A,N/A,0,0,"NYSE","","","Common Stock",41.29000000,41.29000000
20210702,41.09000000,41.84000000,39.04000000,39.38000000,1761,69348,N/A,N/A,0,0,"NYSE","","","Common Stock",39.38000000,39.38000000
20210705,41.09000000,41.84000000,39.04000000,39.38000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",39.38000000,39.38000000
20210706,38.60000000,39.73000000,38.50000000,39.11000000,799,31249,N/A,N/A,0,0,"NYSE","","","Common Stock",39.11000000,39.11000000
20210707,39.26000000,39.88000000,36.59000000,37.50000000,2846,106725,N/A,N/A,0,0,"NYSE","","","Common Stock",37.50000000,37.50000000
20210708,36.76000000,37.88000000,35.89000000,37.31000000,916,34176,N/A,N/A,0,0,"NYSE","","","Common Stock",37.31000000,37.31000000
20210709,36.76000000,37.31000000,34.67000000,34.86000000,3663,127692,N/A,N/A,0,0,"NYSE","","","Common Stock",34.86000000,34.86000000
20210712,35.00000000,35.95000000,34.00000000,34.50000000,3658,126201,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
20210713,34.63000000,34.63000000,32.76000000,32.97000000,1536,50642,N/A,N/A,0,0,"NYSE","","","Common Stock",32.97000000,32.97000000
20210714,33.18000000,33.67000000,32.02100000,32.49000000,2248,73038,N/A,N/A,0,0,"NYSE","","","Common Stock",32.49000000,32.49000000
20210715,32.96000000,32.97000000,32.00000000,32.72000000,1908,62430,N/A,N/A,0,0,"NYSE","","","Common Stock",32.72000000,32.72000000
20210716,33.25000000,33.25000000,32.28000000,32.44000000,779,25271,N/A,N/A,0,0,"NYSE","","","Common Stock",32.44000000,32.44000000
20210719,30.49000000,33.27000000,30.01000000,33.06000000,1814,59971,N/A,N/A,0,0,"NYSE","","","Common Stock",33.06000000,33.06000000
20210720,33.10000000,34.32000000,32.84000000,34.00000000,1347,45798,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
20210721,33.91000000,35.34000000,33.91000000,34.46000000,1289,44419,N/A,N/A,0,0,"NYSE","","","Common Stock",34.46000000,34.46000000
20210722,34.30000000,34.30000000,33.45000000,33.52000000,700,23464,N/A,N/A,0,0,"NYSE","","","Common Stock",33.52000000,33.52000000
