Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870701,5.25060827,5.52219145,5.25060827,5.31096008,61419,326194,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.31096008,5.31096008
19870702,5.31096008,5.37131190,5.06955281,5.16008054,16590,85606,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.16008054,5.16008054
19870703,5.31096008,5.37131190,5.06955281,5.16008054,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.37500000,5.16008054
19870706,5.19025645,5.19025645,4.70744189,4.82814553,44100,212921,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.82814553,4.82814553
19870707,4.76779371,4.91867326,4.73761780,4.85832144,6888,33464,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.85832144,4.85832144
19870708,4.82814553,4.85832144,4.73761780,4.79796962,7329,35164,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.79796962,4.79796962
19870709,4.85832144,4.91867326,4.82814553,4.91867326,3291,16187,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.91867326,4.91867326
19870710,4.85832144,4.91867326,4.82814553,4.82814553,1326,6402,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.82814553,4.82814553
19870713,4.82814553,4.82814553,4.58673825,4.67726598,4425,20697,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.67726598,4.67726598
19870714,4.70744189,4.70744189,4.58673825,4.70744189,4467,21028,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.70744189,4.70744189
19870715,4.70744189,4.76779371,4.67726598,4.70744189,3111,14645,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.70744189,4.70744189
