Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170428,13.50000000,13.94000000,10.70000000,11.10000000,112978,1254056,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.10000000,11.10000000
20170501,11.60000000,11.73000000,10.70000000,10.77000000,12913,139073,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.77000000,10.77000000
20170502,10.95000000,10.95000000,10.00000000,10.10000000,9915,100141,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.10000000,10.10000000
20170503,10.18000000,10.18000000,8.18000000,8.72000000,33565,292687,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",8.72000000,8.72000000
20170504,8.59000000,10.04000000,8.14000000,9.98000000,18402,183652,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.98000000,9.98000000
20170505,10.15000000,11.05000000,9.75000000,10.92000000,16919,184755,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.92000000,10.92000000
20170508,11.04000000,11.14000000,10.50000000,10.80000000,5800,62640,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.80000000,10.80000000
20170509,10.80000000,11.09000000,10.40000000,10.55000000,5474,57751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.55000000,10.55000000
20170510,10.56000000,10.74000000,9.61000000,10.74000000,6726,72237,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.74000000,10.74000000
20170511,10.62000000,11.35000000,10.40000000,11.00000000,4292,47212,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.00000000,11.00000000
20170512,11.03000000,11.47000000,10.60000000,11.35000000,3617,41053,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.35000000,11.35000000
20170515,11.45000000,11.70000000,11.35300000,11.52000000,4302,49559,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.52000000,11.52000000
20170516,11.70000000,11.82000000,11.48700000,11.76000000,3355,39455,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.76000000,11.76000000
20170517,11.68000000,11.87000000,10.91000000,11.66000000,4499,52458,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.66000000,11.66000000
20170518,11.50000000,11.88000000,11.24000000,11.52000000,4048,46633,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.52000000,11.52000000
20170519,11.62000000,11.71300000,11.26100000,11.40000000,2213,25228,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.40000000,11.40000000
20170522,12.39000000,12.39000000,10.99000000,11.08000000,9130,101160,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.08000000,11.08000000
20170523,11.63000000,11.74000000,10.31000000,10.81000000,10546,114002,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.81000000,10.81000000
20170524,11.07000000,11.59000000,10.83000000,10.91000000,7218,78748,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.91000000,10.91000000
20170525,11.05000000,11.08000000,10.58000000,10.65000000,4377,46615,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.65000000,10.65000000
20170526,10.73000000,10.87800000,10.49000000,10.73000000,6120,65668,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.73000000,10.73000000
20170529,10.73000000,10.87800000,10.49000000,10.73000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.73000000,10.73000000
20170530,10.79000000,10.87500000,10.00000000,10.18000000,6513,66302,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.18000000,10.18000000
20170531,10.18000000,10.43500000,9.39000000,10.05000000,9276,93224,N/A,N/A,151091,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",10.05000000,10.05000000
20170601,10.04000000,10.30000000,9.03000000,9.33000000,7450,69509,N/A,N/A,140266,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.33000000,9.33000000
20170602,9.33000000,9.60000000,9.26000000,9.53000000,6527,62202,N/A,N/A,143273,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.53000000,9.53000000
20170605,9.57000000,9.72000000,8.84500000,9.00000000,6303,56727,N/A,N/A,135305,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.00000000,9.00000000
20170606,9.24000000,9.81000000,9.06000000,9.53000000,14700,140091,N/A,N/A,143273,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.53000000,9.53000000
20170607,10.94000000,12.83000000,10.50000000,12.66000000,60851,770374,N/A,N/A,190329,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.66000000,12.66000000
20170608,13.12000000,14.50000000,12.86000000,13.20000000,36134,476969,N/A,N/A,198447,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.20000000,13.20000000
20170609,13.32000000,13.70000000,12.98000000,13.30000000,7606,101160,N/A,N/A,199951,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.30000000,13.30000000
20170612,13.53000000,14.08000000,12.13000000,14.00000000,13510,189140,N/A,N/A,210474,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.00000000,14.00000000
20170613,14.33000000,15.49000000,14.06000000,15.11000000,8339,126002,N/A,N/A,227162,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.11000000,15.11000000
20170614,15.39000000,16.83800000,15.38000000,16.70000000,14666,244922,N/A,N/A,251066,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.70000000,16.70000000
20170615,16.41000000,17.94000000,16.02000000,17.68000000,9863,174378,N/A,N/A,265799,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.68000000,17.68000000
20170616,17.60000000,19.80000000,17.60000000,19.31000000,25687,496016,N/A,N/A,290304,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.31000000,19.31000000
20170619,19.75000000,20.43000000,18.81000000,19.54000000,11732,229243,N/A,N/A,293762,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.54000000,19.54000000
20170620,19.66000000,19.78000000,18.37000000,18.91000000,7339,138780,N/A,N/A,284291,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.91000000,18.91000000
20170621,19.14000000,20.00000000,19.14000000,19.53000000,4689,91576,N/A,N/A,293612,15034,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.53000000,19.53000000
