Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080317,26.71649118,28.13246521,26.31040051,26.39054998,19880,524644,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.39054998,26.39054998
20080318,26.63634170,27.78515082,25.51424907,26.50275925,80676,2138137,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.50275925,26.50275925
20080319,26.50275925,27.25082100,25.06006872,26.76992416,30077,805159,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.76992416,26.76992416
20080320,26.82335714,26.82335714,26.11269848,26.26231083,30077,789892,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.26231083,26.26231083
20080321,26.82335714,26.82335714,26.11269848,26.26231083,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",49.15000000,26.26231083
20080324,26.61496851,27.25082100,26.61496851,27.25082100,14370,391594,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.25082100,27.25082100
20080325,27.46455293,27.65156837,27.03708907,27.65156837,11008,304388,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.65156837,27.65156837
20080326,27.62485188,28.03628584,26.87679012,26.87679012,20232,543771,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.87679012,26.87679012
20080327,27.22410451,27.80118072,26.71649118,27.07983546,86533,2343299,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.07983546,27.07983546
20080328,27.22410451,28.05231573,27.01571588,27.28288079,99612,2717702,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.28288079,27.28288079
20080331,27.99888275,29.22784135,26.71649118,27.02640247,194089,5245527,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.02640247,27.02640247
20080401,27.30425398,27.88667349,26.18750465,27.02640247,233225,6303233,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.02640247,27.02640247
20080402,27.33631377,27.82255391,26.79664065,27.36303026,129447,3542062,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.36303026,27.36303026
20080403,27.25082100,27.51798591,26.93022311,27.27753749,124391,3393080,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.27753749,27.27753749
20080404,27.50729931,27.50729931,27.14395503,27.44852303,66510,1825601,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.44852303,27.44852303
20080407,27.57141889,27.57141889,26.98365609,27.07449216,70993,1922099,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.07449216,27.07449216
20080408,26.93556640,27.25616430,26.82870044,27.03708907,82833,2239563,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.03708907,27.03708907
20080409,26.98365609,27.03174577,26.26231083,26.38520669,89162,2352558,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.38520669,26.38520669
20080410,26.44398297,26.66840149,25.91499644,26.00048921,143219,3723764,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.00048921,26.00048921
20080411,25.90965314,26.12338507,25.69057791,25.82416037,114007,2944135,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",25.82416037,25.82416037
20080414,25.80813048,25.83484697,25.34326353,25.64783153,115325,2957836,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",25.64783153,25.64783153
20080415,25.53027897,25.83484697,25.53027897,25.75469749,96034,2473327,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",25.75469749,25.75469749
20080416,25.86690676,26.50810254,25.83484697,26.42795307,148376,3921274,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.42795307,26.42795307
20080417,26.56687883,26.71649118,26.40657988,26.63634170,66607,1774167,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.63634170,26.63634170
20080418,26.97831279,27.21876121,26.38520669,26.69511798,96307,2570927,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.69511798,26.69511798
20080421,26.82335714,27.19204472,26.25162423,27.05311896,65283,1766109,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.05311896,27.05311896
20080422,27.03708907,27.19738802,26.67374479,26.75389426,55049,1472775,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.75389426,26.75389426
20080423,27.25082100,27.96682296,27.19738802,27.78515082,135323,3759970,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.78515082,27.78515082
20080424,27.78515082,28.01491265,27.51798591,27.78515082,58475,1624737,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.78515082,27.78515082
20080425,27.85995700,27.88133019,27.11723854,27.41111995,113997,3124785,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.41111995,27.41111995
20080428,27.21876121,27.41111995,27.11723854,27.28822409,83825,2287435,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.28822409,27.28822409
20080429,27.48592612,27.89201679,26.85541693,27.79049412,123253,3425262,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.79049412,27.79049412
20080430,27.62485188,27.79049412,27.20273132,27.26685089,87331,2381241,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.26685089,27.26685089
20080501,27.15998493,27.34165707,27.04777567,27.11723854,71208,1930964,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.11723854,27.11723854
20080502,27.19738802,27.30425398,26.93022311,27.26150760,92911,2532894,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.26150760,27.26150760
20080505,27.18135812,27.58744879,27.05311896,27.14929833,83985,2280134,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.14929833,27.14929833
20080506,27.19738802,27.75843433,27.17067153,27.72103124,75883,2103555,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.72103124,27.72103124
20080507,27.76912093,27.89201679,27.41646324,27.61950858,63914,1765273,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.61950858,27.61950858
20080508,27.59813538,27.89736009,27.51798591,27.89201679,66697,1860314,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.89201679,27.89201679
20080509,27.73171784,28.03094254,27.53401581,27.69431475,54917,1520889,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.69431475,27.69431475
20080512,27.77446423,28.07368893,27.41111995,28.03628584,58513,1640487,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",28.03628584,28.03628584
20080513,28.00956935,28.23398787,27.80652402,28.03094254,59866,1678100,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",28.03094254,28.03094254
20080514,28.05765903,28.23933117,27.99888275,28.14315180,53815,1514524,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",28.14315180,28.14315180
20080515,28.05765903,28.48512289,27.83858381,28.45306310,83765,2383371,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",28.45306310,28.45306310
20080516,28.44237651,28.58664556,27.97216626,28.52252598,71726,2045807,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",28.52252598,28.52252598
20080519,28.58130226,28.82709398,28.28207756,28.65610844,65802,1885629,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",28.65610844,28.65610844
20080520,28.47977959,28.82175068,28.22330128,28.27139096,68874,1947164,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",28.27139096,28.27139096
20080521,28.34085384,28.41566001,27.69431475,27.77446423,67842,1884275,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.77446423,27.77446423
20080522,27.68897145,28.19658479,27.66759826,27.93476317,51352,1434506,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.93476317,27.93476317
20080523,27.83858381,28.30879405,27.65156837,27.67828486,51974,1438551,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.67828486,27.67828486
20080526,27.83858381,28.30879405,27.65156837,27.67828486,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",51.80000000,27.67828486
20080527,27.74240444,27.75309103,27.31494058,27.58744879,65054,1794674,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.58744879,27.58744879
20080528,27.62485188,27.73171784,27.15998493,27.33631377,135241,3696990,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.33631377,27.33631377
20080529,27.22944781,27.87064359,27.21341791,27.79583742,73869,2053251,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.79583742,27.79583742
20080530,27.82255391,28.31413735,27.68362816,28.13780851,70478,1983096,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",28.13780851,28.13780851
20080602,27.86530030,28.15918170,27.74240444,27.84392710,86681,2413539,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",27.84392710,27.84392710
