Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210125,10.35000000,10.49000000,10.20000000,10.42000000,591,6158,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20210126,10.50000000,10.64000000,10.35000000,10.58000000,1092,11553,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58000000,10.58000000
20210127,10.24000000,10.41000000,10.10000000,10.32000000,514,5304,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210128,10.25000000,10.39000000,10.15000000,10.37000000,960,9955,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210129,10.31000000,10.47000000,10.22000000,10.25000000,718,7360,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210201,10.21000000,10.53000000,10.18000000,10.40000000,159,1654,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210202,10.44000000,10.51000000,10.44000000,10.47000000,130,1361,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210203,10.40000000,10.82000000,10.40000000,10.69000000,223,2384,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20210204,10.70000000,10.85000000,10.70000000,10.72000000,80,858,N/A,N/A,0,0,"NYSE","","","Common Stock",10.72000000,10.72000000
20210205,10.72500000,10.79000000,10.52000000,10.68000000,1099,11737,N/A,N/A,0,0,"NYSE","","","Common Stock",10.68000000,10.68000000
20210208,10.83000000,10.83000000,10.55000000,10.64000000,210,2234,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64000000,10.64000000
20210209,10.64000000,10.65000000,10.41000000,10.53000000,1685,17743,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20210210,10.65000000,10.66000000,10.45000000,10.51000000,547,5749,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210211,10.54000000,10.70000000,10.50000000,10.50000000,735,7718,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210212,10.88000000,10.97000000,10.50000000,10.56000000,656,6927,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210215,10.88000000,10.97000000,10.50000000,10.56000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210216,10.64000000,10.70000000,10.53000000,10.60000000,680,7208,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210217,10.70000000,10.70000000,10.55000000,10.58000000,321,3396,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58000000,10.58000000
20210218,10.60000000,10.67000000,10.54000000,10.54000000,421,4437,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54000000,10.54000000
20210219,10.64000000,10.64000000,10.56000000,10.64000000,571,6075,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64000000,10.64000000
20210222,10.70000000,10.75000000,10.58000000,10.61000000,372,3947,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61000000,10.61000000
20210223,10.60000000,10.66000000,10.43000000,10.53000000,662,6971,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20210224,10.65000000,10.74500000,10.55000000,10.65000000,511,5442,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210225,10.66000000,10.66000000,10.25000000,10.39000000,451,4686,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39000000,10.39000000
