Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140812,318.52500000,321.75000000,307.80000000,309.75000000,183,56684,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",309.75000000,309.75000000
20140813,310.65000000,318.30000000,309.75000000,311.55000000,229,71345,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",311.55000000,311.55000000
20140814,311.25000000,311.26500000,282.30000000,288.45000000,2609,752566,N/A,N/A,3076800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",288.45000000,288.45000000
20140815,288.75000000,294.84000000,284.10000000,288.75000000,438,126473,N/A,N/A,3080000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",288.75000000,288.75000000
20140818,291.30000000,292.05000000,273.45000000,276.00000000,531,146556,N/A,N/A,2944000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",276.00000000,276.00000000
20140819,277.80000000,291.90000000,276.15000000,282.45000000,574,162126,N/A,N/A,3012800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",282.45000000,282.45000000
20140820,285.00000000,285.15000000,274.20000000,278.85000000,262,73059,N/A,N/A,2974400,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",278.85000000,278.85000000
20140821,275.85000000,280.50000000,273.60000000,276.15000000,292,80636,N/A,N/A,2945600,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",276.15000000,276.15000000
20140822,270.75000000,273.45000000,267.30000000,269.10000000,885,238154,N/A,N/A,2870400,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",269.10000000,269.10000000
20140825,269.10000000,270.45000000,260.55000000,265.35000000,500,132675,N/A,N/A,2830400,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",265.35000000,265.35000000
20140826,266.25000000,268.35000000,258.90000000,262.05000000,810,212260,N/A,N/A,2795200,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",262.05000000,262.05000000
20140827,263.25000000,266.70000000,258.90000000,264.45000000,503,133018,N/A,N/A,2820800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",264.45000000,264.45000000
20140828,264.00000000,277.50000000,261.15000000,270.75000000,614,166241,N/A,N/A,2888000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",270.75000000,270.75000000
20140829,269.40000000,275.40000000,266.25000000,274.35000000,580,159123,N/A,N/A,2926400,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",274.35000000,274.35000000
20140901,269.40000000,275.40000000,266.25000000,274.35000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.29000000,274.35000000
20140902,275.70000000,277.35000000,264.82500000,268.20000000,475,127395,N/A,N/A,2860800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",268.20000000,268.20000000
20140903,266.70000000,272.70000000,266.70000000,272.40000000,457,124487,N/A,N/A,2905600,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",272.40000000,272.40000000
20140904,275.25000000,279.00000000,271.35000000,273.30000000,765,209074,N/A,N/A,2915200,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",273.30000000,273.30000000
20140905,276.45000000,276.45000000,268.95000000,270.30000000,288,77846,N/A,N/A,2883200,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",270.30000000,270.30000000
20140908,265.80000000,277.05000000,264.30000000,272.10000000,404,109928,N/A,N/A,2902400,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",272.10000000,272.10000000
20140909,273.60000000,280.20000000,267.00000000,268.20000000,386,103525,N/A,N/A,2860800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",268.20000000,268.20000000
20140910,269.25000000,273.90000000,267.15000000,270.00000000,324,87480,N/A,N/A,2880000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",270.00000000,270.00000000
20140911,270.00000000,270.00000000,260.55000000,262.35000000,380,99693,N/A,N/A,2798400,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",262.35000000,262.35000000
20140912,261.15000000,269.55000000,255.30000000,261.90000000,517,135402,N/A,N/A,2793600,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",261.90000000,261.90000000
20140915,262.65000000,269.70000000,260.10000000,264.45000000,432,114242,N/A,N/A,2820800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",264.45000000,264.45000000
20140916,265.65000000,275.70000000,265.57500000,271.05000000,623,168864,N/A,N/A,2891200,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",271.05000000,271.05000000
20140917,275.10000000,275.70000000,266.40000000,268.20000000,459,123104,N/A,N/A,2860800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",268.20000000,268.20000000
20140918,270.90000000,276.90000000,256.20000000,256.50000000,494,126711,N/A,N/A,2736000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",256.50000000,256.50000000
20140919,256.50000000,262.05000000,252.00000000,254.25000000,1469,373493,N/A,N/A,2712000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",254.25000000,254.25000000
20140922,253.80000000,253.80000000,239.10000000,241.95000000,610,147589,N/A,N/A,2580800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",241.95000000,241.95000000
20140923,240.60000000,246.84000000,237.75000000,245.10000000,559,137011,N/A,N/A,2614400,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",245.10000000,245.10000000
20140924,244.95000000,249.45000000,241.95000000,247.50000000,556,137610,N/A,N/A,2640000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",247.50000000,247.50000000
20140925,245.40000000,251.77500000,244.05000000,249.75000000,601,150100,N/A,N/A,2664000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",249.75000000,249.75000000
20140926,251.25000000,258.60000000,248.85000000,254.25000000,844,214587,N/A,N/A,2712000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",254.25000000,254.25000000
20140929,254.10000000,257.25000000,252.21000000,255.75000000,380,97185,N/A,N/A,2728000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",255.75000000,255.75000000
20140930,256.35000000,257.32500000,243.30000000,249.30000000,1899,473421,N/A,N/A,2659200,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",249.30000000,249.30000000
20141001,249.90000000,252.00000000,229.27500000,231.30000000,1079,249573,N/A,N/A,2467200,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",231.30000000,231.30000000
20141002,231.60000000,232.35000000,215.55000000,225.15000000,620,139593,N/A,N/A,2401600,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",225.15000000,225.15000000
20141003,226.05000000,229.95000000,221.40000000,223.50000000,363,81131,N/A,N/A,2384000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",223.50000000,223.50000000
20141006,223.35000000,225.30000000,213.45000000,213.45000000,318,67877,N/A,N/A,2276800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",213.45000000,213.45000000
20141007,211.95000000,212.70000000,202.65000000,203.25000000,348,70731,N/A,N/A,2168000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",203.25000000,203.25000000
20141008,206.25000000,214.65000000,198.60000000,213.75000000,1805,385819,N/A,N/A,2280000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",213.75000000,213.75000000
20141009,211.95000000,214.95000000,194.55000000,196.65000000,686,134902,N/A,N/A,2097600,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",196.65000000,196.65000000
20141010,194.25000000,203.55000000,188.25000000,193.95000000,504,97751,N/A,N/A,2068800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",193.95000000,193.95000000
20141013,194.10000000,195.90000000,189.60000000,194.25000000,589,114413,N/A,N/A,2072000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",194.25000000,194.25000000
20141014,195.90000000,197.55000000,187.05000000,190.65000000,762,145275,N/A,N/A,2033600,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",190.65000000,190.65000000
20141015,188.55000000,198.75000000,183.30000000,198.75000000,929,184639,N/A,N/A,2120000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",198.75000000,198.75000000
20141016,194.55000000,211.20000000,194.55000000,207.45000000,582,120736,N/A,N/A,2212800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",207.45000000,207.45000000
20141017,210.15000000,216.30000000,201.00000000,205.50000000,734,150837,N/A,N/A,2192000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",205.50000000,205.50000000
20141020,204.90000000,210.45000000,199.05000000,204.00000000,444,90576,N/A,N/A,2176000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",204.00000000,204.00000000
20141021,204.30000000,207.30000000,197.25000000,206.70000000,335,69244,N/A,N/A,2204800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",206.70000000,206.70000000
20141022,208.50000000,213.00000000,193.50000000,193.95000000,260,50427,N/A,N/A,2068800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",193.95000000,193.95000000
20141023,196.65000000,199.20000000,191.55000000,192.75000000,240,46260,N/A,N/A,2056000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",192.75000000,192.75000000
20141024,190.20000000,194.25000000,182.40000000,187.80000000,301,56528,N/A,N/A,2003200,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",187.80000000,187.80000000
20141027,188.55000000,190.95000000,169.65000000,175.20000000,1170,204984,N/A,N/A,1868800,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",175.20000000,175.20000000
20141028,175.95000000,181.80000000,171.90000000,178.05000000,400,71220,N/A,N/A,1899200,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",178.05000000,178.05000000
20141029,180.00000000,194.25000000,180.00000000,187.35000000,471,88242,N/A,N/A,1998400,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",187.35000000,187.35000000
20141030,187.20000000,191.55000000,181.65000000,191.25000000,239,45709,N/A,N/A,2040000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",191.25000000,191.25000000
20141031,192.15000000,198.15000000,188.85000000,196.65000000,336,66074,N/A,N/A,2097600,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",196.65000000,196.65000000
20141103,197.70000000,200.85000000,190.80000000,193.50000000,313,60566,N/A,N/A,2064000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",193.50000000,193.50000000
20141104,191.25000000,192.99000000,182.55000000,186.60000000,234,43664,N/A,N/A,1990400,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",186.60000000,186.60000000
20141105,187.20000000,192.30000000,182.10000000,189.30000000,313,59251,N/A,N/A,2019200,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",189.30000000,189.30000000
20141106,188.40000000,193.80000000,178.65000000,191.85000000,515,98803,N/A,N/A,2046400,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",191.85000000,191.85000000
20141107,192.45000000,208.50000000,187.05000000,206.40000000,635,131064,N/A,N/A,2201600,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",206.40000000,206.40000000
20141110,206.25000000,216.60000000,203.70000000,209.40000000,803,168148,N/A,N/A,2233600,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",209.40000000,209.40000000
20141111,206.85000000,219.75000000,198.60000000,209.25000000,1243,260098,N/A,N/A,2232000,160000,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",209.25000000,209.25000000
20141112,206.40000000,208.53000000,203.85000000,204.00000000,384,78336,N/A,N/A,2176423,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",204.00000000,204.00000000
20141113,204.00000000,204.60000000,186.00000000,192.00000000,626,120192,N/A,N/A,2048398,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",192.00000000,192.00000000
20141114,191.55000000,198.67500000,187.50000000,197.55000000,560,110628,N/A,N/A,2107610,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",197.55000000,197.55000000
20141117,190.80000000,194.40000000,184.20000000,190.35000000,400,76140,N/A,N/A,2030795,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",190.35000000,190.35000000
20141118,189.90000000,195.45000000,183.90000000,195.30000000,301,58785,N/A,N/A,2083605,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",195.30000000,195.30000000
20141119,195.60000000,198.00000000,188.70000000,194.25000000,515,100039,N/A,N/A,2072403,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",194.25000000,194.25000000
20141120,192.60000000,199.20000000,192.00000000,198.45000000,419,83151,N/A,N/A,2117212,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",198.45000000,198.45000000
20141121,202.35000000,202.35000000,194.70000000,195.60000000,264,51638,N/A,N/A,2086806,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",195.60000000,195.60000000
20141124,195.60000000,204.30000000,192.00000000,195.75000000,617,120778,N/A,N/A,2088406,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",195.75000000,195.75000000
20141125,196.50000000,199.20000000,191.92500000,194.10000000,534,103649,N/A,N/A,2070803,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",194.10000000,194.10000000
20141126,193.50000000,200.85000000,191.40000000,193.50000000,426,82431,N/A,N/A,2064401,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",193.50000000,193.50000000
20141127,193.50000000,200.85000000,191.40000000,193.50000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.90000000,193.50000000
20141128,184.50000000,184.50000000,161.85000000,161.85000000,310,50173,N/A,N/A,1726736,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",161.85000000,161.85000000
20141201,157.05000000,157.50000000,140.02500000,143.85000000,586,84296,N/A,N/A,1534698,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",143.85000000,143.85000000
20141202,140.55000000,143.55000000,133.95000000,135.30000000,607,82127,N/A,N/A,1443481,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",135.30000000,135.30000000
20141203,127.20000000,136.65000000,119.25000000,120.90000000,885,106997,N/A,N/A,1289851,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",120.90000000,120.90000000
20141204,122.55000000,122.85000000,114.30000000,117.90000000,930,109647,N/A,N/A,1257845,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",117.90000000,117.90000000
20141205,115.20000000,118.50000000,111.30000000,118.35000000,775,91721,N/A,N/A,1262645,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",118.35000000,118.35000000
20141208,113.25000000,115.80000000,101.77500000,102.90000000,939,96623,N/A,N/A,1097813,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",102.90000000,102.90000000
20141209,94.65000000,105.15000000,94.65000000,102.15000000,717,73242,N/A,N/A,1089812,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",102.15000000,102.15000000
20141210,99.90000000,100.50000000,93.45000000,94.20000000,657,61889,N/A,N/A,1004995,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",94.20000000,94.20000000
20141211,94.05000000,96.90000000,91.95000000,92.25000000,473,43634,N/A,N/A,984191,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",92.25000000,92.25000000
20141212,90.15000000,91.95000000,83.02500000,83.40000000,583,48622,N/A,N/A,889773,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",83.40000000,83.40000000
20141215,87.60000000,93.30000000,81.15000000,81.45000000,1167,95052,N/A,N/A,868969,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",81.45000000,81.45000000
20141216,77.70000000,98.10000000,77.70000000,91.05000000,2078,189202,N/A,N/A,971389,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",91.05000000,91.05000000
20141217,90.60000000,107.10000000,90.15000000,103.80000000,1343,139403,N/A,N/A,1107415,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",103.80000000,103.80000000
20141218,108.00000000,111.15000000,102.00000000,103.95000000,930,96673,N/A,N/A,1109016,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",103.95000000,103.95000000
20141219,103.95000000,108.66000000,98.40000000,105.15000000,909,95581,N/A,N/A,1121818,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",105.15000000,105.15000000
20141222,104.25000000,106.35000000,99.60000000,104.85000000,781,81888,N/A,N/A,1118617,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",104.85000000,104.85000000
20141223,105.60000000,108.60000000,98.55000000,103.35000000,560,57876,N/A,N/A,1102614,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",103.35000000,103.35000000
20141224,102.75000000,105.30000000,101.85000000,104.70000000,241,25233,N/A,N/A,1117017,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",104.70000000,104.70000000
20141225,102.75000000,105.30000000,101.85000000,104.70000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.98000000,104.70000000
20141226,105.60000000,112.50000000,103.05000000,110.25000000,587,64717,N/A,N/A,1176229,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",110.25000000,110.25000000
20141229,111.60000000,122.85000000,107.85000000,107.85000000,1754,189169,N/A,N/A,1150624,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",107.85000000,107.85000000
20141230,107.55000000,109.17000000,101.32500000,101.70000000,2093,212858,N/A,N/A,1085011,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",101.70000000,101.70000000
20141231,102.30000000,108.75000000,96.45000000,105.45000000,1574,165978,N/A,N/A,1125019,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",105.45000000,105.45000000
20150101,102.30000000,108.75000000,96.45000000,105.45000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.03000000,105.45000000
20150102,105.45000000,107.25000000,99.90000000,106.65000000,1162,123927,N/A,N/A,1137821,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",106.65000000,106.65000000
20150105,105.00000000,105.00000000,95.73000000,103.50000000,936,96876,N/A,N/A,1104215,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",103.50000000,103.50000000
20150106,102.15000000,103.65000000,90.45000000,91.20000000,1392,126950,N/A,N/A,972989,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",91.20000000,91.20000000
20150107,91.05000000,91.05000000,79.35000000,80.85000000,1770,143104,N/A,N/A,862568,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",80.85000000,80.85000000
20150108,81.15000000,81.45000000,76.12500000,77.70000000,2246,174514,N/A,N/A,828961,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",77.70000000,77.70000000
20150109,78.00000000,87.45000000,76.95000000,85.95000000,1091,93771,N/A,N/A,916978,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",85.95000000,85.95000000
20150112,84.00000000,86.55000000,79.05000000,86.25000000,1656,142830,N/A,N/A,920179,160031,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",86.25000000,86.25000000
