Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920203,0.24706438,0.27059432,0.24706438,0.24706438,48,12,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.24706438,0.24706438
19920204,0.26385516,0.31182883,0.26385516,0.26385516,312,82,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.26385516,0.26385516
19920205,0.26385516,0.29983541,0.26385516,0.26385516,24,6,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.26385516,0.26385516
19920206,0.26385516,0.26385516,0.26385516,0.26385516,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.26385516,0.26385516
19920207,0.26385516,0.26385516,0.26385516,0.26385516,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.26385516,0.26385516
19920210,0.26385516,0.26385516,0.26385516,0.26385516,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.26385516,0.26385516
19920211,0.26385516,0.26385516,0.26385516,0.26385516,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.26385516,0.26385516
19920212,0.26385516,0.26385516,0.26385516,0.26385516,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.26385516,0.26385516
19920213,0.26385516,0.26385516,0.26385516,0.26385516,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.26385516,0.26385516
19920214,0.26385516,0.26385516,0.26385516,0.26385516,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.26385516,0.26385516
19920217,0.26385516,0.26385516,0.26385516,0.26385516,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.00000000,0.26385516
19920218,0.26385516,0.28784199,0.23986833,0.23986833,120,29,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920219,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920220,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920221,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920224,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920225,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920226,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920227,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920228,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920302,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920303,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920304,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920305,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920306,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920309,0.23986833,0.28784199,0.23986833,0.23986833,24,6,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920310,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920311,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920312,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920313,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920316,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920317,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920318,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920319,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920320,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920323,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920324,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920325,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920326,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
19920327,0.23986833,0.23986833,0.23986833,0.23986833,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.23986833,0.23986833
