Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030606,0.01751607,0.01751607,0.01751607,0.01751607,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.01751607,0.01751607
20030609,0.01751607,0.01751607,0.01751607,0.01751607,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.01751607,0.01751607
20030610,0.01751607,0.01751607,0.01751607,0.01751607,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.01751607,0.01751607
20030611,0.01751607,0.01751607,0.01751607,0.01751607,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.01751607,0.01751607
20030612,0.01751607,0.01751607,0.01751607,0.01751607,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.01751607,0.01751607
20030613,0.01751607,0.01751607,0.01751607,0.01751607,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.01751607,0.01751607
20030616,0.01751607,0.01751607,0.01751607,0.01751607,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.01751607,0.01751607
20030617,0.01751607,0.01751607,0.01751607,0.01751607,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.01751607,0.01751607
20030618,0.00875803,0.00875803,0.00875803,0.00875803,2,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030619,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030620,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030623,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030624,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030625,0.00875803,0.00875803,0.00875803,0.00875803,3,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030626,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030627,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030630,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030701,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030702,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030703,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030704,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.02000000,0.00875803
20030707,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030708,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030709,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030710,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030711,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030714,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030715,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030716,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030717,0.00875803,0.00875803,0.00875803,0.00875803,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030718,0.02189508,0.02189508,0.00875803,0.00875803,1000,9,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.00875803,0.00875803
20030721,0.01313705,0.02189508,0.01313705,0.01751607,2013,35,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.01751607,0.01751607
20030722,0.02627410,0.03065312,0.02189508,0.02627410,788,21,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Insurance","Common Stock",0.02627410,0.02627410
