Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161201,5.34252120,5.34252120,5.13977444,5.21376260,388,2023,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.21376260,5.21376260
20161202,5.30024226,5.35309094,5.23105853,5.23970650,281,1472,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.23970650,5.23970650
20161205,5.23970650,5.23970650,5.23970650,5.23970650,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.23970650,5.23970650
20161206,6.06318503,6.06318503,5.69612692,5.73360144,70,401,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.73360144,5.73360144
20161207,5.95748767,6.21692665,5.95748767,6.19578718,311,1927,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.19578718,6.19578718
20161208,6.18713921,6.19290452,6.10450309,6.12083814,84,514,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.12083814,6.12083814
20161209,6.14005584,6.14005584,5.76819331,5.76819331,1300,7499,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.76819331,5.76819331
20161212,5.85179031,6.01898432,5.85179031,5.99976662,250,1500,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.99976662,5.99976662
20161213,5.87196890,5.87196890,5.74224941,5.78837189,170,984,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.78837189,5.78837189
20161214,5.85755562,5.95748767,5.47704512,5.47704512,510,2793,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.47704512,5.47704512
20161215,5.38864369,5.45014033,4.91973175,5.00621141,409,2048,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",5.00621141,5.00621141
20161216,5.02735089,5.05425567,4.76214660,4.80442554,822,3949,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.80442554,4.80442554
20161219,4.88802255,4.93414503,4.71794588,4.73716358,1132,5362,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.73716358,4.73716358
20161220,4.69488464,4.69872818,4.58246108,4.66029278,2054,9572,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.66029278,4.66029278
20161221,4.61032675,4.76791191,4.56324338,4.66029278,941,4385,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.66029278,4.66029278
20161222,4.65452746,4.65548835,4.55171276,4.59303082,925,4249,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.59303082,4.59303082
20161223,4.63146622,4.75638129,4.59303082,4.72755473,563,2662,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.72755473,4.72755473
20161226,4.63146622,4.75638129,4.59303082,4.72755473,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.92000000,4.72755473
20161227,4.56420426,4.86207865,4.56420426,4.70833703,478,2251,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.70833703,4.70833703
