Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070614,37.96281312,38.90209922,36.00596708,36.00596708,13233,476467,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.00596708,36.00596708
20070615,36.20165169,36.89046149,36.08424093,36.39733629,13516,491946,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.39733629,36.39733629
20070618,36.40516368,36.59302090,36.00596708,36.20165169,7911,286391,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.20165169,36.20165169
20070619,36.20165169,36.39733629,35.81028248,35.86507417,14771,529763,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.86507417,35.86507417
20070620,35.86507417,35.86507417,33.73602568,34.16653181,25704,878217,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.16653181,34.16653181
20070621,34.24480565,34.44049025,33.66557922,33.89257336,18878,639824,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.89257336,33.89257336
20070622,34.08825797,34.21349611,33.26638263,33.47772200,8549,286201,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.47772200,33.47772200
20070625,33.46206724,33.85343644,32.64019190,32.99242419,8786,289871,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.99242419,32.99242419
20070626,33.07852541,33.30551955,32.87501342,33.07069803,1784,58998,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.07069803,33.07069803
20070627,33.14897187,33.65775184,32.87501342,33.65775184,3738,125813,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.65775184,33.65775184
20070628,33.85343644,34.51876410,33.14897187,34.04912105,10019,341138,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.04912105,34.04912105
20070629,34.20566873,34.44049025,33.38379339,33.73602568,32961,1111973,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.73602568,33.73602568
20070702,34.36221641,34.44049025,32.88284081,33.97867459,44610,1515789,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.97867459,33.97867459
20070703,33.93171029,34.20566873,33.26638263,33.67340661,43428,1462369,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.67340661,33.67340661
20070704,33.93171029,34.20566873,33.26638263,33.67340661,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",43.02000000,33.67340661
20070705,33.67340661,34.00998413,32.99242419,33.03156111,62374,2060311,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.03156111,33.03156111
20070706,33.07069803,33.18810879,32.75760266,33.11766233,45902,1520167,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.11766233,33.11766233
20070709,33.10983495,33.79864475,33.09418018,33.77516260,62990,2127497,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.77516260,33.77516260
20070710,32.61670975,34.29959734,31.31736398,33.86909121,70060,2372869,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.86909121,33.86909121
20070711,34.16653181,34.76141300,33.83778168,34.75358562,34389,1195141,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.75358562,34.75358562
20070712,35.22322867,35.22322867,33.79081737,34.78489516,53027,1844539,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.78489516,34.78489516
20070713,34.51876410,34.75358562,34.13522227,34.44049025,25176,867074,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.44049025,34.44049025
20070716,34.28394257,34.91013330,34.26046042,34.67531178,14705,509900,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.67531178,34.67531178
20070717,34.67531178,35.22322867,34.35438903,34.44049025,24490,843448,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.44049025,34.44049025
20070718,33.85343644,34.40135333,33.82212691,34.01781151,72079,2451970,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.01781151,34.01781151
20070719,34.20566873,34.29176996,33.81429952,33.85343644,23885,808589,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.85343644,33.85343644
20070720,33.82212691,33.89257336,33.00807896,33.16462664,37362,1239097,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.16462664,33.16462664
20070723,33.26638263,33.34465647,33.03156111,33.09418018,26177,866306,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.09418018,33.09418018
20070724,32.87501342,33.27421002,32.52278114,32.97676942,48865,1611410,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.97676942,32.97676942
20070725,32.99242419,33.51685893,32.42102514,32.51495375,33085,1075757,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.51495375,32.51495375
20070726,31.50522120,32.90632296,31.30953660,31.84962610,64554,2056021,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.84962610,31.84962610
20070727,31.77917964,32.24882269,30.65986371,30.76161970,69114,2126059,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.76161970,30.76161970
20070730,30.62072679,33.07069803,30.13542897,32.56191806,44610,1452587,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.56191806,32.56191806
20070731,32.72629313,32.79673958,31.54435812,32.05313809,20684,662987,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.05313809,32.05313809
