Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210716,16.65000000,19.67000000,16.61000000,19.67000000,125386,2466343,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.67000000,19.67000000
20210719,18.23000000,20.06500000,18.23000000,19.54000000,26999,527560,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.54000000,19.54000000
20210720,19.31000000,20.23000000,19.29000000,19.80000000,13281,262964,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.80000000,19.80000000
20210721,20.20000000,20.40000000,19.07000000,19.51000000,18466,360272,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.51000000,19.51000000
20210722,19.62000000,20.00000000,19.25000000,19.85000000,5914,117393,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.85000000,19.85000000
20210723,19.97000000,20.47000000,19.50000000,20.34000000,3431,69787,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.34000000,20.34000000
20210726,20.42000000,20.74000000,19.80000000,20.00000000,4189,83780,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.00000000,20.00000000
20210727,20.20000000,20.24000000,19.47000000,19.90000000,6827,135857,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.90000000,19.90000000
20210728,20.13000000,20.13000000,19.25000000,19.70000000,9007,177438,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.70000000,19.70000000
20210729,19.86000000,20.20000000,19.68000000,19.90000000,11574,230323,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.90000000,19.90000000
20210730,20.00000000,20.50000000,19.64000000,20.19000000,12714,256696,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.19000000,20.19000000
20210802,20.42000000,20.70000000,19.60000000,19.60000000,15352,300899,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.60000000,19.60000000
20210803,19.86000000,20.16000000,19.73000000,19.91000000,5781,115100,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.91000000,19.91000000
20210804,20.00000000,21.14000000,19.95900000,20.94000000,22705,475443,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.94000000,20.94000000
20210805,20.75000000,21.11000000,20.75000000,20.92000000,8276,173134,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.92000000,20.92000000
20210806,21.07000000,21.10000000,20.41000000,20.62000000,5060,104337,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.62000000,20.62000000
20210809,20.58000000,20.62500000,19.70000000,20.00000000,5641,112820,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.00000000,20.00000000
20210810,19.83000000,20.80000000,19.79000000,20.52000000,3201,65685,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.52000000,20.52000000
20210811,20.63000000,21.17000000,20.20000000,21.03000000,3318,69778,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.03000000,21.03000000
20210812,20.82000000,21.62000000,20.61400000,21.03000000,4635,97474,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.03000000,21.03000000
20210813,21.21000000,21.21000000,20.50000000,20.71000000,42981,890137,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.71000000,20.71000000
20210816,20.61000000,20.71000000,19.77100000,19.86000000,2238,44447,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.86000000,19.86000000
20210817,19.74000000,20.51000000,17.70100000,20.01000000,17986,359900,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.01000000,20.01000000
20210818,20.00000000,20.75000000,20.00000000,20.18000000,3826,77209,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.18000000,20.18000000
20210819,19.67000000,23.22000000,19.22400000,22.91000000,13624,312126,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",22.91000000,22.91000000
20210820,23.29000000,24.74000000,23.11000000,24.69000000,6429,158732,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.69000000,24.69000000
20210823,24.84000000,26.02000000,24.77000000,25.73000000,27613,710482,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.73000000,25.73000000
20210824,26.00000000,26.33000000,24.83000000,25.62000000,11510,294886,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.62000000,25.62000000
20210825,25.50000000,26.50000000,25.39000000,25.99000000,6034,156824,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.99000000,25.99000000
20210826,26.24000000,26.36000000,25.59000000,25.80000000,25967,669949,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.80000000,25.80000000
20210827,25.91000000,26.10000000,24.31000000,25.15000000,4496,113074,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.15000000,25.15000000
20210830,25.45000000,25.71000000,24.26000000,24.31000000,1334,32430,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.31000000,24.31000000
20210831,24.49000000,25.00000000,24.31000000,24.76000000,1307,32361,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.76000000,24.76000000
