Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.82009199,2.82009199,2.78996280,2.78996280,10048,28034,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78996280,2.78996280
19800804,2.78996280,2.80804031,2.74778194,2.80804031,3248,9121,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80804031,2.80804031
19800805,2.80804031,2.82009199,2.79598864,2.80201447,2984,8361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80201447,2.80201447
19800806,2.80201447,2.80201447,2.77188529,2.77791112,6328,17579,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.77791112,2.77791112
19800807,2.77791112,2.78996280,2.76585945,2.78996280,4880,13615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78996280,2.78996280
19800808,2.78996280,2.80201447,2.77791112,2.78393696,4680,13029,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78393696,2.78393696
19800811,2.78393696,2.80201447,2.78393696,2.78996280,5896,16450,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78996280,2.78996280
19800812,2.78996280,2.80201447,2.76585945,2.76585945,5904,16330,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.76585945,2.76585945
19800813,2.76585945,2.78393696,2.75380777,2.75983361,4440,12254,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.75983361,2.75983361
19800814,2.76585945,2.82009199,2.76585945,2.82009199,4640,13085,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.82009199,2.82009199
19800815,2.82009199,2.86227285,2.80804031,2.85022117,5304,15118,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.85022117,2.85022117
19800818,2.84419534,2.84419534,2.80804031,2.82009199,3584,10107,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.82009199,2.82009199
19800819,2.79598864,2.79598864,2.77791112,2.78393696,5792,16125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78393696,2.78393696
19800820,2.78393696,2.78996280,2.77188529,2.77188529,4864,13482,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.77188529,2.77188529
19800821,2.77188529,2.77188529,2.70560107,2.74175610,27280,74795,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.74175610,2.74175610
