Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180110,15.50000000,19.49000000,15.50000000,16.50000000,1304,21516,N/A,N/A,92355,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.50000000,16.50000000
20180111,18.00000000,18.00000000,15.75000000,15.81000000,349,5518,N/A,N/A,88493,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.81000000,15.81000000
20180112,17.00000000,17.00000000,16.00000000,16.70900000,269,4495,N/A,N/A,93525,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.70900000,16.70900000
20180115,17.00000000,17.00000000,16.00000000,16.70900000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.70900000,16.70900000
20180116,17.20000000,19.25000000,17.20000000,18.00000000,589,10602,N/A,N/A,100751,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.00000000,18.00000000
20180117,18.25000000,19.95000000,18.25000000,19.50000000,423,8249,N/A,N/A,109147,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.50000000,19.50000000
20180118,20.00000000,20.00000000,19.23500000,19.63100000,100,1963,N/A,N/A,109881,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.63100000,19.63100000
20180119,19.47000000,19.51000000,18.24100000,18.34700000,153,2807,N/A,N/A,102694,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.34700000,18.34700000
20180122,18.74000000,18.74000000,17.65100000,17.83000000,252,4493,N/A,N/A,99800,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.83000000,17.83000000
20180123,17.80000000,18.82300000,17.80000000,18.28100000,63,1152,N/A,N/A,102324,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.28100000,18.28100000
20180124,18.61200000,18.61200000,17.10000000,17.58000000,65,1143,N/A,N/A,98400,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.58000000,17.58000000
20180125,18.45000000,18.45000000,17.25300000,17.45000000,90,1570,N/A,N/A,97673,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.45000000,17.45000000
20180126,17.67800000,18.18800000,17.50000000,17.90000000,49,877,N/A,N/A,100192,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.90000000,17.90000000
20180129,17.91000000,17.91000000,17.01000000,17.01000000,33,561,N/A,N/A,95210,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.01000000,17.01000000
20180130,17.00000000,17.00000000,16.05000000,16.26000000,105,1707,N/A,N/A,91012,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.26000000,16.26000000
20180131,17.50000000,17.50000000,16.50000000,16.51500000,63,1040,N/A,N/A,92439,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.51500000,16.51500000
20180201,17.07500000,17.07500000,16.50000000,16.50500000,28,462,N/A,N/A,92383,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.50500000,16.50500000
20180202,16.16600000,16.40000000,16.16600000,16.33000000,63,1029,N/A,N/A,91404,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.33000000,16.33000000
20180205,15.74000000,15.90000000,15.50000000,15.77000000,134,2113,N/A,N/A,88269,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.77000000,15.77000000
20180206,15.75000000,16.25000000,15.75000000,15.85000000,73,1157,N/A,N/A,88717,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.85000000,15.85000000
20180207,15.88000000,16.24900000,15.02000000,16.00000000,205,3280,N/A,N/A,89557,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.00000000,16.00000000
20180208,16.50000000,18.49900000,16.50000000,18.00000000,702,12636,N/A,N/A,100751,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.00000000,18.00000000
20180209,18.49000000,18.49000000,16.75000000,18.00000000,348,6264,N/A,N/A,100751,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.00000000,18.00000000
20180212,18.09000000,18.09000000,16.50000000,17.50000000,584,10220,N/A,N/A,97953,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.50000000,17.50000000
20180213,17.49300000,17.49300000,16.94000000,17.18000000,79,1357,N/A,N/A,96162,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.18000000,17.18000000
20180214,17.33000000,17.56500000,16.57000000,17.16000000,376,6452,N/A,N/A,96050,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.16000000,17.16000000
20180215,17.89700000,18.50000000,17.72000000,18.05000000,880,15884,N/A,N/A,101031,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.05000000,18.05000000
20180216,17.96000000,18.19900000,17.55000000,17.65000000,395,6972,N/A,N/A,98792,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.65000000,17.65000000
20180219,17.96000000,18.19900000,17.55000000,17.65000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.65000000,17.65000000
20180220,17.55000000,21.13500000,17.25000000,20.50100000,1310,26856,N/A,N/A,114750,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",20.50100000,20.50100000
20180221,21.99000000,22.75000000,20.77000000,21.75000000,990,21533,N/A,N/A,121741,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",21.75000000,21.75000000
20180222,22.00000000,22.64700000,20.65900000,21.00000000,242,5082,N/A,N/A,117543,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",21.00000000,21.00000000
20180223,20.84700000,21.98000000,19.85000000,21.96000000,134,2943,N/A,N/A,122917,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",21.96000000,21.96000000
20180226,22.00000000,24.94200000,21.63000000,23.88500000,232,5541,N/A,N/A,133691,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",23.88500000,23.88500000
20180227,24.00100000,24.98900000,23.77000000,24.21000000,210,5084,N/A,N/A,135511,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",24.21000000,24.21000000
20180228,24.45000000,24.45000000,23.11000000,23.95000000,202,4838,N/A,N/A,134055,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",23.95000000,23.95000000
20180301,24.00000000,25.60000000,24.00000000,25.00000000,873,21825,N/A,N/A,139932,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",25.00000000,25.00000000
20180302,25.00000000,25.00000000,24.01000000,24.60000000,199,4895,N/A,N/A,137693,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",24.60000000,24.60000000
20180305,24.43000000,25.50000000,24.43000000,25.43500000,349,8877,N/A,N/A,142367,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",25.43500000,25.43500000
20180306,24.96000000,25.46100000,23.60000000,25.25000000,232,5858,N/A,N/A,141332,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",25.25000000,25.25000000
20180307,25.25500000,26.25000000,25.10000000,25.10000000,131,3288,N/A,N/A,140492,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",25.10000000,25.10000000
20180308,25.37000000,25.85000000,24.51000000,24.94000000,191,4764,N/A,N/A,139597,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",24.94000000,24.94000000
20180309,24.74000000,25.33300000,24.07000000,24.20000000,179,4332,N/A,N/A,135455,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",24.20000000,24.20000000
20180312,24.00000000,24.75000000,24.00000000,24.74000000,198,4899,N/A,N/A,138477,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",24.74000000,24.74000000
20180313,24.89000000,25.91400000,22.50000000,24.24000000,838,20313,N/A,N/A,135678,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",24.24000000,24.24000000
20180314,24.00000000,24.00000000,23.09000000,23.09000000,44,1016,N/A,N/A,129242,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",23.09000000,23.09000000
20180315,23.25000000,24.39000000,23.25000000,24.39000000,236,5756,N/A,N/A,136518,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",24.39000000,24.39000000
20180316,24.25000000,24.25000000,23.91800000,23.95000000,49,1174,N/A,N/A,134055,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",23.95000000,23.95000000
20180319,23.80100000,23.80100000,23.57400000,23.57400000,8,189,N/A,N/A,131951,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",23.57400000,23.57400000
20180320,22.61500000,23.80000000,22.28000000,22.28000000,184,4100,N/A,N/A,124708,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",22.28000000,22.28000000
20180321,21.79000000,22.01500000,20.20000000,21.05000000,559,11767,N/A,N/A,117823,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",21.05000000,21.05000000
20180322,21.32000000,21.32000000,20.00000000,20.50000000,216,4428,N/A,N/A,114745,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",20.50000000,20.50000000
20180323,20.50000000,20.52000000,19.50000000,19.50000000,261,5090,N/A,N/A,109147,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.50000000,19.50000000
20180326,19.99000000,20.00000000,18.55000000,18.75000000,323,6056,N/A,N/A,104949,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.75000000,18.75000000
20180327,19.74600000,20.00000000,16.77000000,17.13600000,637,10916,N/A,N/A,95915,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.13600000,17.13600000
20180328,17.02000000,19.00000000,16.59300000,18.26000000,424,7742,N/A,N/A,102207,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.26000000,18.26000000
20180329,18.14000000,19.78000000,17.74800000,19.78000000,358,7081,N/A,N/A,110715,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.78000000,19.78000000
20180330,18.14000000,19.78000000,17.74800000,19.78000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.78000000,19.78000000
20180402,19.38000000,19.38000000,17.81000000,18.45000000,81,1494,N/A,N/A,103270,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.45000000,18.45000000
20180403,18.50000000,19.50000000,17.04000000,18.00000000,704,12672,N/A,N/A,100751,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.00000000,18.00000000
20180404,17.94000000,17.94000000,16.01000000,16.94900000,319,5407,N/A,N/A,94869,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.94900000,16.94900000
20180405,17.79000000,19.95000000,17.75000000,19.95000000,454,9057,N/A,N/A,111666,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.95000000,19.95000000
20180406,19.40000000,19.40000000,17.22000000,17.76000000,383,6802,N/A,N/A,99408,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.76000000,17.76000000
20180409,17.97000000,18.84100000,17.65000000,18.24000000,112,2043,N/A,N/A,102095,5597,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.24000000,18.24000000
20180410,18.18000000,18.98000000,17.99100000,18.49200000,142,2626,N/A,N/A,116160,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.49200000,18.49200000
20180411,18.70000000,19.51000000,18.70000000,19.00000000,381,7239,N/A,N/A,119351,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.00000000,19.00000000
20180412,18.98000000,19.26000000,18.56000000,18.56000000,124,2301,N/A,N/A,116587,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.56000000,18.56000000
20180413,18.62500000,19.00000000,18.62500000,19.00000000,85,1615,N/A,N/A,119351,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.00000000,19.00000000
20180416,18.73000000,19.00000000,18.67000000,18.99000000,146,2773,N/A,N/A,119288,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.99000000,18.99000000
20180417,18.99000000,19.50000000,18.89700000,19.30000000,251,4844,N/A,N/A,121235,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.30000000,19.30000000
20180418,19.15000000,19.39000000,17.41000000,17.98500000,790,14208,N/A,N/A,112975,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.98500000,17.98500000
20180419,18.75000000,18.80000000,17.57000000,17.70000000,143,2531,N/A,N/A,111185,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.70000000,17.70000000
20180420,17.50000000,17.98000000,17.47500000,17.70000000,118,2089,N/A,N/A,111185,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.70000000,17.70000000
20180423,18.00000000,18.00000000,16.00000000,16.36000000,265,4335,N/A,N/A,102767,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.36000000,16.36000000
20180424,17.05000000,17.81600000,15.42000000,15.42000000,116,1789,N/A,N/A,96863,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.42000000,15.42000000
20180425,15.14000000,16.45000000,14.50000000,16.30000000,666,10856,N/A,N/A,102391,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.30000000,16.30000000
20180426,15.89000000,16.20000000,15.00000000,15.35000000,370,5679,N/A,N/A,96423,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.35000000,15.35000000
20180427,15.52000000,16.49000000,14.86400000,16.49000000,291,4799,N/A,N/A,103584,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.49000000,16.49000000
20180430,16.11000000,16.11000000,15.45000000,16.00000000,461,7376,N/A,N/A,100506,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.00000000,16.00000000
20180501,15.57000000,16.20000000,15.25000000,15.90000000,758,12052,N/A,N/A,99878,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.90000000,15.90000000
20180502,15.90000000,16.70000000,15.33000000,15.75000000,210,3308,N/A,N/A,98936,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.75000000,15.75000000
20180503,15.30500000,15.42000000,15.10000000,15.25000000,66,1007,N/A,N/A,95795,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.25000000,15.25000000
20180504,15.45000000,15.90000000,14.51000000,14.51000000,187,2713,N/A,N/A,91146,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",14.51000000,14.51000000
20180507,14.10000000,15.97900000,14.10000000,15.97900000,518,8277,N/A,N/A,100374,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.97900000,15.97900000
20180508,15.99000000,15.99000000,14.86300000,15.07000000,75,1130,N/A,N/A,94664,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.07000000,15.07000000
20180509,15.15000000,15.98000000,15.15000000,15.75000000,126,1985,N/A,N/A,98936,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.75000000,15.75000000
20180510,15.80000000,16.00000000,15.80000000,15.84000000,39,618,N/A,N/A,99501,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.84000000,15.84000000
20180511,15.93200000,17.00000000,15.90000000,16.26000000,223,3626,N/A,N/A,102139,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.26000000,16.26000000
20180514,16.02100000,16.74000000,16.02000000,16.02000000,62,993,N/A,N/A,100632,6282,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.02000000,16.02000000
20180515,15.88000000,16.10000000,15.01000000,15.01000000,49,735,N/A,N/A,95299,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",15.01000000,15.01000000
20180516,15.28000000,15.43400000,14.75000000,14.78000000,86,1271,N/A,N/A,93838,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",14.78000000,14.78000000
20180517,15.13400000,15.24000000,14.75000000,14.75000000,54,797,N/A,N/A,93648,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",14.75000000,14.75000000
20180518,15.50000000,17.50000000,15.46000000,17.00000000,273,4641,N/A,N/A,107933,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.00000000,17.00000000
20180521,17.50000000,18.00000000,16.28000000,17.75000000,723,12833,N/A,N/A,112695,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.75000000,17.75000000
20180522,18.00000000,18.01000000,16.30000000,16.75000000,98,1642,N/A,N/A,106346,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",16.75000000,16.75000000
20180523,16.29400000,17.92000000,16.29400000,17.92000000,177,3172,N/A,N/A,113774,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",17.92000000,17.92000000
20180524,18.00000000,19.60000000,18.00000000,19.30000000,371,7160,N/A,N/A,122536,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.30000000,19.30000000
20180525,18.84000000,19.50000000,18.84000000,18.99800000,101,1919,N/A,N/A,120619,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.99800000,18.99800000
20180528,18.84000000,19.50000000,18.84000000,18.99800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.99800000,18.99800000
20180529,18.99000000,18.99700000,18.00000000,18.20200000,53,965,N/A,N/A,115565,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.20200000,18.20200000
20180530,18.66000000,19.24500000,18.56000000,18.99000000,76,1443,N/A,N/A,120568,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.99000000,18.99000000
20180531,18.96000000,18.97000000,18.00000000,18.95000000,81,1535,N/A,N/A,120314,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.95000000,18.95000000
20180601,19.94000000,21.00000000,19.25000000,20.06000000,609,12217,N/A,N/A,127361,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",20.06000000,20.06000000
20180604,20.45000000,20.45000000,19.77300000,20.00000000,221,4420,N/A,N/A,126980,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",20.00000000,20.00000000
20180605,20.29000000,20.50000000,19.52000000,19.85000000,253,5022,N/A,N/A,126028,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.85000000,19.85000000
20180606,19.98000000,20.00000000,19.88000000,19.92000000,76,1514,N/A,N/A,126472,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.92000000,19.92000000
20180607,20.15600000,20.50000000,19.75000000,19.87000000,238,4729,N/A,N/A,126155,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",19.87000000,19.87000000
20180608,20.48900000,20.50000000,19.88000000,20.45000000,180,3681,N/A,N/A,129837,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",20.45000000,20.45000000
20180611,20.50000000,22.20000000,20.40000000,21.87000000,675,14762,N/A,N/A,138853,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",21.87000000,21.87000000
20180612,22.10000000,23.46000000,22.10000000,22.43000000,771,17294,N/A,N/A,142408,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",22.43000000,22.43000000
20180613,22.61000000,23.32200000,22.14000000,22.98000000,406,9330,N/A,N/A,145900,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",22.98000000,22.98000000
20180614,23.02000000,23.58000000,22.40000000,22.56000000,315,7106,N/A,N/A,143234,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",22.56000000,22.56000000
20180615,22.70000000,24.04500000,22.05000000,22.63000000,1492,33764,N/A,N/A,143678,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",22.63000000,22.63000000
20180618,22.83000000,22.85000000,21.36000000,22.00000000,286,6292,N/A,N/A,139678,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",22.00000000,22.00000000
20180619,20.01000000,21.54000000,20.01000000,20.53000000,318,6529,N/A,N/A,130345,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",20.53000000,20.53000000
20180620,21.80000000,21.80000000,20.05100000,20.78000000,209,4343,N/A,N/A,131932,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",20.78000000,20.78000000
20180621,20.93000000,21.34600000,19.04000000,20.25000000,187,3787,N/A,N/A,128567,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",20.25000000,20.25000000
20180622,20.17500000,20.61000000,18.41000000,20.61000000,280,5771,N/A,N/A,130853,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",20.61000000,20.61000000
20180625,20.34000000,20.34000000,18.97300000,18.98000000,78,1480,N/A,N/A,120504,6349,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",18.98000000,18.98000000
