Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201202,9.73109244,9.84993998,9.73109244,9.79991997,75,735,N/A,N/A,411569,16806,"NYSE","","","Common Stock",9.79991997,9.79991997
20201203,9.75990396,9.80392157,9.75390156,9.75390156,90,878,N/A,N/A,409636,16806,"NYSE","","","Common Stock",9.75390156,9.75390156
20201204,9.79591837,9.79991997,9.79591837,9.79591837,15,147,N/A,N/A,411401,16806,"NYSE","","","Common Stock",9.79591837,9.79591837
20201207,9.79591837,10.00400160,9.76750700,9.80392157,567,5559,N/A,N/A,411737,16806,"NYSE","","","Common Stock",9.80392157,9.80392157
20201208,9.80392157,9.99199680,9.79591837,9.91596639,412,4085,N/A,N/A,416443,16806,"NYSE","","","Common Stock",9.91596639,9.91596639
20201209,9.99599840,10.00400160,9.81192477,9.95598239,370,3684,N/A,N/A,418123,16806,"NYSE","","","Common Stock",9.95598239,9.95598239
20201210,9.99199680,9.99199680,9.92396959,9.92396959,130,1290,N/A,N/A,416779,16806,"NYSE","","","Common Stock",9.92396959,9.92396959
20201211,9.91596639,9.96398559,9.86394558,9.95998399,10068,100277,N/A,N/A,418291,16806,"NYSE","","","Common Stock",9.95998399,9.95998399
20201214,9.98399360,9.98799520,9.79591837,9.93997599,1699,16888,N/A,N/A,417451,16806,"NYSE","","","Common Stock",9.93997599,9.93997599
20201215,9.98399360,9.98399360,9.80392157,9.83993597,312,3070,N/A,N/A,413250,16806,"NYSE","","","Common Stock",9.83993597,9.83993597
20201216,9.84793918,9.93997599,9.83993597,9.90196078,682,6753,N/A,N/A,415855,16806,"NYSE","","","Common Stock",9.90196078,9.90196078
20201217,9.93197279,9.93997599,9.84393758,9.87595038,942,9303,N/A,N/A,414762,16806,"NYSE","","","Common Stock",9.87595038,9.87595038
20201218,9.91196479,9.94397759,9.84393758,9.84393758,680,6694,N/A,N/A,413418,16806,"NYSE","","","Common Stock",9.84393758,9.84393758
20201221,9.84393758,9.98399360,9.84393758,9.92396959,167,1657,N/A,N/A,416779,16806,"NYSE","","","Common Stock",9.92396959,9.92396959
20201222,9.97999200,10.00400160,9.93197279,10.00400160,327,3271,N/A,N/A,420140,16806,"NYSE","","","Common Stock",10.00400160,10.00400160
20201223,10.10404162,10.13605442,10.06402561,10.06402561,197,1983,N/A,N/A,422661,16806,"NYSE","","","Common Stock",10.06402561,10.06402561
20201224,10.30972389,10.30972389,10.14405762,10.16006403,100,1016,N/A,N/A,426694,16806,"NYSE","","","Common Stock",10.16006403,10.16006403
20201225,10.30972389,10.30972389,10.14405762,10.16006403,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.39000000,10.16006403
20201228,10.23209284,10.28411365,10.15606242,10.19207683,225,2293,N/A,N/A,428039,16806,"NYSE","","","Common Stock",10.19207683,10.19207683
20201229,10.18407363,10.20008003,10.08403361,10.12404962,297,3007,N/A,N/A,425182,16806,"NYSE","","","Common Stock",10.12404962,10.12404962
20201230,9.88395358,10.16766707,9.88395358,10.15206082,95,964,N/A,N/A,426358,16806,"NYSE","","","Common Stock",10.15206082,10.15206082
20201231,10.16806723,10.18407363,9.88395358,10.01600640,1747,17498,N/A,N/A,420644,16806,"NYSE","","","Common Stock",10.01600640,10.01600640
20210101,10.16806723,10.18407363,9.88395358,10.01600640,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.03000000,10.01600640
20210104,10.13605442,10.13605442,10.00400160,10.02000800,580,5812,N/A,N/A,420812,16806,"NYSE","","","Common Stock",10.02000800,10.02000800
20210105,10.00000000,10.26410564,10.00000000,10.20408163,845,8622,N/A,N/A,428543,16806,"NYSE","","","Common Stock",10.20408163,10.20408163
20210106,10.18407363,10.18407363,10.08803521,10.15206082,35,355,N/A,N/A,426358,16806,"NYSE","","","Common Stock",10.15206082,10.15206082
20210107,10.17206883,10.17206883,10.04801921,10.10404162,2509,25351,N/A,N/A,424341,16806,"NYSE","","","Common Stock",10.10404162,10.10404162
20210108,10.10404162,10.30012005,10.10404162,10.28011204,1549,15924,N/A,N/A,431736,16806,"NYSE","","","Common Stock",10.28011204,10.28011204
20210111,10.32412965,10.33213285,10.18407363,10.28811525,552,5679,N/A,N/A,432072,16806,"NYSE","","","Common Stock",10.28811525,10.28811525
20210112,10.30412165,10.30412165,10.16406563,10.23209284,535,5474,N/A,N/A,429719,16806,"NYSE","","","Common Stock",10.23209284,10.23209284
20210113,10.29211685,10.34013605,10.12805122,10.24809924,1067,10935,N/A,N/A,430391,16806,"NYSE","","","Common Stock",10.24809924,10.24809924
20210114,10.26810724,10.26810724,10.04801921,10.19607843,6652,67824,N/A,N/A,428207,16806,"NYSE","","","Common Stock",10.19607843,10.19607843
20210115,10.10804322,10.29611845,10.10804322,10.15206082,962,9766,N/A,N/A,426358,16806,"NYSE","","","Common Stock",10.15206082,10.15206082
20210118,10.10804322,10.29611845,10.10804322,10.15206082,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.37000000,10.15206082
20210119,10.19607843,10.27210884,10.12404962,10.17206883,607,6174,N/A,N/A,427198,16806,"NYSE","","","Common Stock",10.17206883,10.17206883
20210120,10.18407363,10.34093637,10.18407363,10.26810724,1544,15854,N/A,N/A,431232,16806,"NYSE","","","Common Stock",10.26810724,10.26810724
20210121,10.27611044,10.38015206,10.26810724,10.27611044,1314,13503,N/A,N/A,431568,16806,"NYSE","","","Common Stock",10.27611044,10.27611044
20210122,10.26010404,10.39215686,10.26010404,10.30412165,1302,13416,N/A,N/A,432744,16806,"NYSE","","","Common Stock",10.30412165,10.30412165
20210125,10.32813125,10.40416166,10.21208483,10.21208483,2267,23151,N/A,N/A,428879,16806,"NYSE","","","Common Stock",10.21208483,10.21208483
20210126,10.31612645,10.31612645,10.11204482,10.18407363,2004,20409,N/A,N/A,427703,16806,"NYSE","","","Common Stock",10.18407363,10.18407363
20210127,10.12004802,10.24809924,9.99599840,10.05202081,1984,19943,N/A,N/A,422157,16806,"NYSE","","","Common Stock",10.05202081,10.05202081
20210128,10.14405762,10.22408964,10.00400160,10.04401761,1367,13730,N/A,N/A,421821,16806,"NYSE","","","Common Stock",10.04401761,10.04401761
20210129,10.12404962,10.12404962,10.01200480,10.02400960,140,1403,N/A,N/A,420980,16806,"NYSE","","","Common Stock",10.02400960,10.02400960
20210201,10.08403361,10.13605442,10.03601441,10.04401761,230,2310,N/A,N/A,421821,16806,"NYSE","","","Common Stock",10.04401761,10.04401761
20210202,10.08003201,10.20408163,10.08003201,10.10404162,760,7679,N/A,N/A,424341,16806,"NYSE","","","Common Stock",10.10404162,10.10404162
20210203,10.10004002,10.22008804,10.10004002,10.12805122,1337,13541,N/A,N/A,425350,16806,"NYSE","","","Common Stock",10.12805122,10.12805122
20210204,10.15206082,10.23209284,10.14405762,10.19607843,317,3232,N/A,N/A,428207,16806,"NYSE","","","Common Stock",10.19607843,10.19607843
20210205,10.18807523,10.18807523,10.12004802,10.13205282,302,3060,N/A,N/A,425518,16806,"NYSE","","","Common Stock",10.13205282,10.13205282
20210208,10.13605442,10.20808323,10.10004002,10.11204482,685,6927,N/A,N/A,424678,16806,"NYSE","","","Common Stock",10.11204482,10.11204482
20210209,10.16406563,10.16406563,9.99199680,10.08403361,3084,31099,N/A,N/A,423501,16806,"NYSE","","","Common Stock",10.08403361,10.08403361
20210210,10.08403361,10.13205282,10.00800320,10.07603041,2601,26208,N/A,N/A,423165,16806,"NYSE","","","Common Stock",10.07603041,10.07603041
20210211,10.10404162,10.18407363,10.05202081,10.08803521,1127,11369,N/A,N/A,423669,16806,"NYSE","","","Common Stock",10.08803521,10.08803521
20210212,10.12805122,10.13805522,10.10404162,10.12805122,12025,121790,N/A,N/A,425350,16806,"NYSE","","","Common Stock",10.12805122,10.12805122
20210215,10.12805122,10.13805522,10.10404162,10.12805122,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.31000000,10.12805122
20210216,10.24009604,10.24009604,10.10404162,10.11204482,1050,10618,N/A,N/A,424678,16806,"NYSE","","","Common Stock",10.11204482,10.11204482
20210217,10.10564226,10.15206082,10.10404162,10.10804322,1887,19074,N/A,N/A,424509,16806,"NYSE","","","Common Stock",10.10804322,10.10804322
20210218,10.11204482,10.13605442,10.10404162,10.10404162,520,5254,N/A,N/A,424341,16806,"NYSE","","","Common Stock",10.10404162,10.10404162
20210219,10.08003201,10.12805122,10.08003201,10.08403361,590,5950,N/A,N/A,423501,16806,"NYSE","","","Common Stock",10.08403361,10.08403361
20210222,10.12404962,10.23209284,10.04401761,10.06202481,4586,46144,N/A,N/A,422577,16806,"NYSE","","","Common Stock",10.06202481,10.06202481
20210223,10.02400960,10.10004002,10.02400960,10.05202081,1579,15872,N/A,N/A,422157,16806,"NYSE","","","Common Stock",10.05202081,10.05202081
20210224,10.02801120,10.10004002,10.02400960,10.08403361,975,9832,N/A,N/A,423501,16806,"NYSE","","","Common Stock",10.08403361,10.08403361
20210225,10.08403361,10.13205282,10.02400960,10.08403361,2032,20491,N/A,N/A,423501,16806,"NYSE","","","Common Stock",10.08403361,10.08403361
20210226,10.08403361,10.10404162,9.93997599,10.05602241,2142,21540,N/A,N/A,422325,16806,"NYSE","","","Common Stock",10.05602241,10.05602241
20210301,10.23609444,10.32012805,10.05202081,10.09203681,1887,19044,N/A,N/A,423837,16806,"NYSE","","","Common Stock",10.09203681,10.09203681
20210302,10.03601441,10.12725090,9.95198079,9.97999200,4271,42625,N/A,N/A,419132,16806,"NYSE","","","Common Stock",9.97999200,9.97999200
20210303,10.08403361,10.09603842,9.70788315,9.85194078,2452,24157,N/A,N/A,413754,16806,"NYSE","","","Common Stock",9.85194078,9.85194078
20210304,9.80392157,9.93197279,9.74389756,9.90396158,3074,30445,N/A,N/A,415939,16806,"NYSE","","","Common Stock",9.90396158,9.90396158
20210305,9.87194878,9.95598239,9.79991997,9.90796319,280,2774,N/A,N/A,416107,16806,"NYSE","","","Common Stock",9.90796319,9.90796319
20210308,9.90796319,10.00000000,9.90796319,9.92396959,3444,34178,N/A,N/A,416779,16806,"NYSE","","","Common Stock",9.92396959,9.92396959
20210309,9.89195678,9.93197279,9.85154062,9.90796319,265,2626,N/A,N/A,416107,16806,"NYSE","","","Common Stock",9.90796319,9.90796319
20210310,9.90796319,9.92396959,9.82392957,9.90796319,280,2774,N/A,N/A,416107,16806,"NYSE","","","Common Stock",9.90796319,9.90796319
20210311,9.90796319,9.95598239,9.90796319,9.95598239,712,7089,N/A,N/A,418123,16806,"NYSE","","","Common Stock",9.95598239,9.95598239
20210312,9.95998399,9.95998399,9.87595038,9.88395358,2217,21913,N/A,N/A,415098,16806,"NYSE","","","Common Stock",9.88395358,9.88395358
20210315,9.94797919,10.18407363,9.77991196,10.18407363,262,2668,N/A,N/A,427703,16806,"NYSE","","","Common Stock",10.18407363,10.18407363
20210316,10.04401761,10.04401761,9.81192477,9.86794718,1282,12651,N/A,N/A,414426,16806,"NYSE","","","Common Stock",9.86794718,9.86794718
20210317,9.80792317,9.85194078,9.73589436,9.76390556,592,5780,N/A,N/A,410057,16806,"NYSE","","","Common Stock",9.76390556,9.76390556
20210318,9.83993597,9.93197279,9.74789916,9.88395358,692,6840,N/A,N/A,415098,16806,"NYSE","","","Common Stock",9.88395358,9.88395358
20210319,9.79991997,9.91756703,9.78791517,9.78791517,825,8075,N/A,N/A,411065,16806,"NYSE","","","Common Stock",9.78791517,9.78791517
20210322,9.81192477,9.91596639,9.75190076,9.75990396,185,1806,N/A,N/A,409889,16806,"NYSE","","","Common Stock",9.75990396,9.75990396
20210323,9.85594238,9.85594238,9.70388155,9.76390556,1379,13464,N/A,N/A,410057,16806,"NYSE","","","Common Stock",9.76390556,9.76390556
20210324,9.80392157,9.80792317,9.67987195,9.73589436,607,5910,N/A,N/A,408880,16806,"NYSE","","","Common Stock",9.73589436,9.73589436
20210325,9.61584634,9.79991997,9.61584634,9.78791517,142,1390,N/A,N/A,411065,16806,"NYSE","","","Common Stock",9.78791517,9.78791517
20210326,9.70000000,9.91000000,9.70000000,9.77000000,1053,10288,N/A,N/A,410313,41997,"NYSE","","","Common Stock",9.77000000,9.77000000
20210329,10.00000000,10.00000000,9.67000000,9.72000000,190,1847,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210330,9.78900000,9.78900000,9.70000000,9.72000000,64,622,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210331,9.70000000,9.77000000,9.70000000,9.72000000,146,1419,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210401,9.74000000,9.78000000,9.72000000,9.74000000,47,458,N/A,N/A,409053,41997,"NYSE","","","Common Stock",9.74000000,9.74000000
20210402,9.74000000,9.78000000,9.72000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210405,9.70000000,9.80000000,9.70000000,9.77000000,243,2374,N/A,N/A,410313,41997,"NYSE","","","Common Stock",9.77000000,9.77000000
20210406,9.77000000,9.85000000,9.77000000,9.85000000,172,1694,N/A,N/A,413672,41997,"NYSE","","","Common Stock",9.85000000,9.85000000
20210407,9.86000000,9.88000000,9.82500000,9.85000000,109,1074,N/A,N/A,413672,41997,"NYSE","","","Common Stock",9.85000000,9.85000000
20210408,9.85000000,9.90000000,9.78000000,9.84000000,683,6721,N/A,N/A,413252,41997,"NYSE","","","Common Stock",9.84000000,9.84000000
20210409,9.85000000,9.87000000,9.80000000,9.83000000,346,3401,N/A,N/A,412832,41997,"NYSE","","","Common Stock",9.83000000,9.83000000
20210412,9.85000000,9.85000000,9.77000000,9.81000000,57,559,N/A,N/A,411992,41997,"NYSE","","","Common Stock",9.81000000,9.81000000
20210413,9.80000000,9.84000000,9.80000000,9.83000000,135,1327,N/A,N/A,412832,41997,"NYSE","","","Common Stock",9.83000000,9.83000000
20210414,9.85000000,9.85000000,9.81000000,9.83000000,1660,16318,N/A,N/A,412832,41997,"NYSE","","","Common Stock",9.83000000,9.83000000
20210415,9.85000000,9.85000000,9.81000000,9.83000000,925,9093,N/A,N/A,412832,41997,"NYSE","","","Common Stock",9.83000000,9.83000000
20210416,9.83000000,9.85000000,9.80000000,9.82000000,1266,12432,N/A,N/A,412412,41997,"NYSE","","","Common Stock",9.82000000,9.82000000
20210419,9.82000000,9.84000000,9.77000000,9.82000000,688,6756,N/A,N/A,412412,41997,"NYSE","","","Common Stock",9.82000000,9.82000000
20210420,9.81000000,9.82000000,9.77000000,9.81000000,465,4562,N/A,N/A,411992,41997,"NYSE","","","Common Stock",9.81000000,9.81000000
20210421,9.77000000,9.83000000,9.77000000,9.81000000,386,3787,N/A,N/A,411992,41997,"NYSE","","","Common Stock",9.81000000,9.81000000
20210422,9.81200000,9.83000000,9.81000000,9.81000000,101,991,N/A,N/A,411992,41997,"NYSE","","","Common Stock",9.81000000,9.81000000
20210423,9.78000000,9.82000000,9.72000000,9.75000000,626,6104,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210426,9.75000000,9.78000000,9.75000000,9.76000000,54,527,N/A,N/A,409893,41997,"NYSE","","","Common Stock",9.76000000,9.76000000
20210427,9.76800000,9.80000000,9.76000000,9.79000000,160,1566,N/A,N/A,411153,41997,"NYSE","","","Common Stock",9.79000000,9.79000000
20210428,9.75000000,9.77000000,9.71000000,9.75000000,132,1287,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210429,9.71000000,9.80000000,9.71000000,9.74000000,250,2435,N/A,N/A,409053,41997,"NYSE","","","Common Stock",9.74000000,9.74000000
20210430,9.79000000,9.79000000,9.72000000,9.75000000,49,478,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210503,9.75000000,9.80000000,9.74000000,9.79000000,299,2927,N/A,N/A,411153,41997,"NYSE","","","Common Stock",9.79000000,9.79000000
20210504,9.79000000,9.79000000,9.75000000,9.75000000,260,2535,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210505,9.73000000,9.82000000,9.73000000,9.75000000,3552,34632,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210506,9.75000000,9.75000000,9.72000000,9.75000000,833,8122,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210507,9.75000000,9.75000000,9.71000000,9.73000000,658,6402,N/A,N/A,408633,41997,"NYSE","","","Common Stock",9.73000000,9.73000000
20210510,9.75000000,9.75000000,9.72000000,9.72000000,456,4432,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210511,9.71000000,9.73800000,9.68000000,9.70000000,2508,24328,N/A,N/A,407373,41997,"NYSE","","","Common Stock",9.70000000,9.70000000
20210512,9.69000000,9.71500000,9.69000000,9.70000000,1183,11475,N/A,N/A,407373,41997,"NYSE","","","Common Stock",9.70000000,9.70000000
20210513,9.72200000,9.73000000,9.70000000,9.72000000,900,8748,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210514,9.70000000,9.78000000,9.70000000,9.78000000,117,1144,N/A,N/A,410733,41997,"NYSE","","","Common Stock",9.78000000,9.78000000
20210517,9.71000000,9.72000000,9.70000000,9.70000000,191,1853,N/A,N/A,407373,41997,"NYSE","","","Common Stock",9.70000000,9.70000000
20210518,9.72000000,9.72000000,9.72000000,9.72000000,31,301,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210519,9.70000000,9.70500000,9.68000000,9.69000000,449,4351,N/A,N/A,406953,41997,"NYSE","","","Common Stock",9.69000000,9.69000000
20210520,9.69000000,9.69500000,9.68000000,9.69000000,48,465,N/A,N/A,406953,41997,"NYSE","","","Common Stock",9.69000000,9.69000000
20210521,9.70000000,9.70000000,9.67000000,9.67000000,15,145,N/A,N/A,406113,41997,"NYSE","","","Common Stock",9.67000000,9.67000000
20210524,9.67000000,9.70000000,9.66000000,9.67000000,122,1180,N/A,N/A,406113,41997,"NYSE","","","Common Stock",9.67000000,9.67000000
20210525,9.68500000,9.71000000,9.66000000,9.67000000,263,2543,N/A,N/A,406113,41997,"NYSE","","","Common Stock",9.67000000,9.67000000
20210526,9.69000000,9.73000000,9.68000000,9.73000000,213,2072,N/A,N/A,408633,41997,"NYSE","","","Common Stock",9.73000000,9.73000000
20210527,9.67000000,9.71000000,9.65000000,9.69000000,2110,20446,N/A,N/A,406953,41997,"NYSE","","","Common Stock",9.69000000,9.69000000
20210528,9.70000000,9.72000000,9.69000000,9.72000000,229,2226,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210531,9.70000000,9.72000000,9.69000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210601,9.68000000,9.75000000,9.68000000,9.73000000,30,292,N/A,N/A,408633,41997,"NYSE","","","Common Stock",9.73000000,9.73000000
20210602,9.69000000,9.76000000,9.69000000,9.75000000,3541,34525,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210603,9.74000000,9.77000000,9.74000000,9.77000000,1429,13961,N/A,N/A,410313,41997,"NYSE","","","Common Stock",9.77000000,9.77000000
20210604,9.75000000,9.77000000,9.75000000,9.77000000,30,293,N/A,N/A,410313,41997,"NYSE","","","Common Stock",9.77000000,9.77000000
20210607,9.80000000,9.80000000,9.76000000,9.78000000,127,1242,N/A,N/A,410733,41997,"NYSE","","","Common Stock",9.78000000,9.78000000
20210608,9.78000000,9.78000000,9.77000000,9.78000000,206,2015,N/A,N/A,410733,41997,"NYSE","","","Common Stock",9.78000000,9.78000000
20210609,9.68000000,9.78000000,9.68000000,9.78000000,79,773,N/A,N/A,410733,41997,"NYSE","","","Common Stock",9.78000000,9.78000000
20210610,9.76000000,9.76000000,9.74000000,9.75000000,2626,25604,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210611,9.75000000,9.75000000,9.75000000,9.75000000,205,1999,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210614,9.73000000,9.77000000,9.73000000,9.77000000,106,1036,N/A,N/A,410313,41997,"NYSE","","","Common Stock",9.77000000,9.77000000
20210615,9.76300000,9.80000000,9.76300000,9.79000000,283,2771,N/A,N/A,411153,41997,"NYSE","","","Common Stock",9.79000000,9.79000000
20210616,9.76000000,9.76000000,9.76000000,9.76000000,8,78,N/A,N/A,409893,41997,"NYSE","","","Common Stock",9.76000000,9.76000000
20210617,9.75000000,9.76000000,9.75000000,9.75400000,38,371,N/A,N/A,409641,41997,"NYSE","","","Common Stock",9.75400000,9.75400000
20210618,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,409053,41997,"NYSE","","","Common Stock",9.74000000,9.74000000
20210621,9.74000000,9.74500000,9.71000000,9.72000000,69,671,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210622,9.75000000,9.75000000,9.73000000,9.74000000,166,1617,N/A,N/A,409053,41997,"NYSE","","","Common Stock",9.74000000,9.74000000
20210623,9.76000000,9.76000000,9.69500000,9.70000000,207,2008,N/A,N/A,407373,41997,"NYSE","","","Common Stock",9.70000000,9.70000000
20210624,9.66000000,9.71000000,9.66000000,9.70000000,104,1009,N/A,N/A,407373,41997,"NYSE","","","Common Stock",9.70000000,9.70000000
20210625,9.70000000,9.74000000,9.70000000,9.73500000,279,2716,N/A,N/A,408843,41997,"NYSE","","","Common Stock",9.73500000,9.73500000
20210628,9.73000000,9.73500000,9.72000000,9.73000000,283,2754,N/A,N/A,408633,41997,"NYSE","","","Common Stock",9.73000000,9.73000000
20210629,9.74000000,9.74000000,9.73000000,9.74000000,360,3506,N/A,N/A,409053,41997,"NYSE","","","Common Stock",9.74000000,9.74000000
20210630,9.74000000,9.74000000,9.74000000,9.74000000,16,156,N/A,N/A,409053,41997,"NYSE","","","Common Stock",9.74000000,9.74000000
20210701,9.74000000,9.74000000,9.73000000,9.74000000,84,818,N/A,N/A,409053,41997,"NYSE","","","Common Stock",9.74000000,9.74000000
20210702,9.76000000,9.76000000,9.74000000,9.75000000,63,614,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210705,9.76000000,9.76000000,9.74000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210706,9.76000000,9.76000000,9.76000000,9.76000000,5,49,N/A,N/A,409893,41997,"NYSE","","","Common Stock",9.76000000,9.76000000
20210707,9.74000000,9.75000000,9.74000000,9.75000000,14,137,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210708,9.72000000,9.76000000,9.72000000,9.75000000,14,137,N/A,N/A,409473,41997,"NYSE","","","Common Stock",9.75000000,9.75000000
20210709,9.74000000,9.74500000,9.74000000,9.74500000,43,419,N/A,N/A,409263,41997,"NYSE","","","Common Stock",9.74500000,9.74500000
20210712,9.72000000,9.76000000,9.72000000,9.74000000,61,594,N/A,N/A,409053,41997,"NYSE","","","Common Stock",9.74000000,9.74000000
20210713,9.73500000,9.73500000,9.73500000,9.73500000,6,58,N/A,N/A,408843,41997,"NYSE","","","Common Stock",9.73500000,9.73500000
20210714,9.72000000,9.74000000,9.72000000,9.73000000,105,1022,N/A,N/A,408633,41997,"NYSE","","","Common Stock",9.73000000,9.73000000
20210715,9.74000000,9.74000000,9.72000000,9.72000000,154,1497,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210716,9.73000000,9.73000000,9.72000000,9.73000000,25,243,N/A,N/A,408633,41997,"NYSE","","","Common Stock",9.73000000,9.73000000
20210719,9.73000000,9.73000000,9.72000000,9.72000000,87,846,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210720,9.72000000,9.73000000,9.71800000,9.73000000,94,915,N/A,N/A,408633,41997,"NYSE","","","Common Stock",9.73000000,9.73000000
20210721,9.73000000,9.73000000,9.72000000,9.73000000,74,720,N/A,N/A,408633,41997,"NYSE","","","Common Stock",9.73000000,9.73000000
20210722,9.72000000,9.72000000,9.72000000,9.72000000,6,58,N/A,N/A,408213,41997,"NYSE","","","Common Stock",9.72000000,9.72000000
20210723,9.72000000,9.74500000,9.72000000,9.74500000,243,2368,N/A,N/A,409263,41997,"NYSE","","","Common Stock",9.74500000,9.74500000
20210726,9.74000000,9.74000000,9.69000000,9.70000000,215,2085,N/A,N/A,407373,41997,"NYSE","","","Common Stock",9.70000000,9.70000000
20210727,9.70000000,9.70000000,9.65000000,9.69000000,101,979,N/A,N/A,406953,41997,"NYSE","","","Common Stock",9.69000000,9.69000000
20210728,9.67900000,9.70000000,9.67000000,9.70000000,37,359,N/A,N/A,407373,41997,"NYSE","","","Common Stock",9.70000000,9.70000000
20210729,9.66000000,9.70000000,9.66000000,9.68000000,52,503,N/A,N/A,406533,41997,"NYSE","","","Common Stock",9.68000000,9.68000000
