Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201218,10.15000000,10.15000000,9.96000000,9.97000000,545,5434,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20201221,10.34000000,10.34000000,9.83000000,10.07000000,237,2387,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20201222,10.09000000,10.12000000,9.96000000,10.02000000,1860,18637,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20201223,10.14000000,10.23000000,9.73000000,10.06000000,305,3068,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20201224,10.05000000,10.19000000,9.95000000,10.03000000,2543,25506,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20201225,10.05000000,10.19000000,9.95000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20201228,11.01000000,11.82000000,10.20000000,10.44000000,3331,34776,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.44000000,10.44000000
20201229,10.49000000,10.49000000,10.15000000,10.22000000,1094,11181,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20201230,10.29000000,10.45000000,10.19000000,10.20000000,509,5192,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20201231,10.32000000,10.32000000,10.06000000,10.06000000,1327,13350,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20210101,10.32000000,10.32000000,10.06000000,10.06000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210104,10.10900000,10.15000000,10.07000000,10.09000000,251,2533,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20210105,10.19000000,10.28000000,10.12000000,10.16000000,1352,13736,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20210106,10.31000000,10.52000000,10.13000000,10.15000000,2100,21315,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210107,10.29000000,10.39000000,10.12000000,10.22000000,1211,12376,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210108,10.27000000,10.42000000,10.20000000,10.37000000,2843,29482,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210111,10.40000000,10.40000000,10.26000000,10.36000000,2517,26076,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20210112,10.40000000,10.68000000,10.26000000,10.46000000,2479,25930,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.46000000,10.46000000
20210113,10.60000000,10.68000000,10.42000000,10.48000000,8586,89981,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.48000000,10.48000000
20210114,10.59000000,10.59000000,10.44000000,10.49000000,9255,97085,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.49000000,10.49000000
20210115,10.51000000,10.54000000,10.38000000,10.42000000,2113,22017,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.42000000,10.42000000
20210118,10.51000000,10.54000000,10.38000000,10.42000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20210119,10.49000000,10.59000000,10.41000000,10.56000000,11153,117776,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.56000000,10.56000000
20210120,10.62000000,10.62000000,10.46000000,10.50000000,2841,29831,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210121,10.60000000,10.72000000,10.52000000,10.56000000,2722,28744,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.56000000,10.56000000
20210122,10.55000000,10.65000000,10.48000000,10.60000000,4634,49120,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.60000000,10.60000000
20210125,10.74000000,10.87000000,10.53000000,10.73000000,5053,54219,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.73000000,10.73000000
20210126,10.85000000,10.90000000,10.53000000,10.58000000,3962,41918,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.58000000,10.58000000
20210127,10.44000000,10.50000000,10.21000000,10.25000000,5768,59122,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210128,10.41000000,10.56000000,10.28000000,10.44000000,5477,57180,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.44000000,10.44000000
20210129,10.44000000,10.50000000,10.28000000,10.34000000,2291,23689,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.34000000,10.34000000
20210201,10.42000000,10.70000000,10.40000000,10.67000000,2504,26718,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.67000000,10.67000000
20210202,10.64000000,10.88000000,10.64000000,10.75000000,3647,39205,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20210203,10.69000000,11.10500000,10.65000000,10.79000000,5930,63985,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.79000000,10.79000000
20210204,11.08000000,11.23000000,10.87000000,11.00000000,8512,93632,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00000000,11.00000000
20210205,11.15000000,11.78000000,11.02000000,11.32000000,8048,91103,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.32000000,11.32000000
20210208,11.47000000,11.66000000,11.16000000,11.32000000,5362,60698,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.32000000,11.32000000
20210209,11.41000000,11.52000000,11.12000000,11.24000000,4245,47714,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.24000000,11.24000000
20210210,15.43000000,15.75000000,13.40000000,13.68000000,297079,4064041,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.68000000,13.68000000
20210211,14.50000000,14.83000000,13.56000000,14.08000000,143861,2025563,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.08000000,14.08000000
20210212,13.85000000,13.85000000,13.00000000,13.56000000,67329,912981,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.56000000,13.56000000
20210215,13.85000000,13.85000000,13.00000000,13.56000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.56000000,13.56000000
20210216,14.87000000,14.87000000,13.61000000,14.14000000,86365,1221201,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.14000000,14.14000000
20210217,16.43000000,16.50000000,15.17000000,16.10000000,151177,2433950,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.10000000,16.10000000
20210218,16.42000000,18.60000000,16.16000000,17.14000000,157138,2693345,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.14000000,17.14000000
20210219,17.60000000,18.08000000,16.00000000,16.28000000,91548,1490401,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.28000000,16.28000000
20210222,16.55000000,17.29000000,14.51000000,14.87000000,84775,1260604,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.87000000,14.87000000
20210223,13.40000000,13.86000000,11.64000000,13.40000000,98837,1324416,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.40000000,13.40000000
20210224,13.56000000,14.26000000,13.01000000,13.52000000,56003,757161,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.52000000,13.52000000
20210225,13.25000000,13.40000000,12.00000000,12.16000000,64163,780222,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.16000000,12.16000000
20210226,12.68000000,12.90000000,11.88000000,11.90000000,64317,765372,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.90000000,11.90000000
20210301,12.91000000,13.37000000,12.65000000,12.85000000,40480,520168,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.85000000,12.85000000
20210302,13.09000000,13.41000000,12.28000000,12.36000000,69718,861714,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.36000000,12.36000000
20210303,12.49000000,12.73000000,11.20000000,11.22000000,80589,904209,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.22000000,11.22000000
20210304,11.14000000,11.53000000,10.25000000,10.77000000,77915,839145,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.77000000,10.77000000
20210305,10.75000000,11.26000000,10.22000000,11.03000000,65251,719719,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.03000000,11.03000000
20210308,10.93000000,11.38000000,10.52000000,10.72000000,36100,386992,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.72000000,10.72000000
20210309,11.00000000,11.15000000,10.66000000,10.93000000,32842,358963,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.93000000,10.93000000
20210310,11.05000000,11.11000000,10.58000000,10.75000000,32580,350235,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75000000,10.75000000
20210311,11.00000000,11.28000000,10.82000000,11.21000000,35031,392698,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.21000000,11.21000000
