Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120810,13.19536070,13.33623644,13.14840212,13.14840212,318462,4187266,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.14840212,13.14840212
20120813,13.12022698,14.34115003,13.11083526,13.28927786,20618,273998,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.28927786,13.28927786
20120814,13.33623644,13.59920448,13.28927786,13.33623644,2048,27313,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.33623644,13.33623644
20120815,13.54285419,13.97487311,13.17657727,13.19536070,5635,74356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.19536070,13.19536070
20120816,13.21414413,13.22353585,12.48159030,12.93239266,16056,207642,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.93239266,12.93239266
20120817,12.97935124,12.99813467,12.54733231,12.60368261,5325,67115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.60368261,12.60368261
20120820,12.64124947,12.74455834,12.02139623,12.26558084,9848,120791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.26558084,12.26558084
20120821,12.49098202,12.51915717,12.28436427,12.38767314,3179,39380,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.38767314,12.38767314
20120822,12.62246604,12.62246604,12.22801398,12.33132285,4473,55158,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.33132285,12.33132285
20120823,12.29375599,12.67881633,12.29375599,12.44402344,5615,69873,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.44402344,12.44402344
20120824,12.65064119,12.65064119,12.32193113,12.45341515,1938,24135,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.45341515,12.45341515
20120827,12.58489918,12.98874296,12.50037373,12.98874296,2895,37602,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.98874296,12.98874296
20120828,13.00752639,13.00752639,12.70699148,12.70699148,2426,30827,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.70699148,12.70699148
20120829,12.91360923,12.91360923,12.67881633,12.74455834,2621,33403,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.74455834,12.74455834
20120830,12.83847550,12.83847550,12.54733231,12.59429089,2022,25466,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.59429089,12.59429089
20120831,12.69759977,12.70699148,12.46280687,12.49098202,2509,31340,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.49098202,12.49098202
