Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930323,2.86058536,2.94004606,2.78112465,2.78112465,246,684,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930324,2.78112465,2.78112465,2.46328184,2.46328184,846,2084,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930325,2.46328184,2.70166395,2.46328184,2.58247289,858,2216,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.58247289,2.58247289
19930326,2.70166395,2.70166395,2.46328184,2.70166395,96,259,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930329,2.46328184,2.70166395,2.30436043,2.30436043,315,726,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.30436043,2.30436043
19930330,2.30436043,2.70166395,2.30436043,2.46328184,1005,2476,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930331,2.38382113,2.62220324,2.38382113,2.54274254,1515,3852,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930401,2.62220324,2.62220324,2.54274254,2.54274254,336,854,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930402,2.54274254,2.62220324,2.54274254,2.54274254,543,1381,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930405,2.66193360,2.70166395,2.54274254,2.70166395,123,332,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930406,2.70166395,2.94004606,2.62220324,2.82085501,2031,5729,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.82085501,2.82085501
19930407,2.94004606,2.94004606,2.78112465,2.94004606,264,776,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.94004606,2.94004606
19930408,2.94004606,2.94004606,2.78112465,2.94004606,135,397,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.94004606,2.94004606
19930409,2.94004606,2.94004606,2.78112465,2.94004606,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",9.25000000,2.94004606
19930412,2.86058536,3.01950677,2.86058536,2.94004606,258,759,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.94004606,2.94004606
19930413,2.86058536,2.94004606,2.70166395,2.86058536,597,1708,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.86058536,2.86058536
19930414,2.70166395,2.86058536,2.62220324,2.86058536,1023,2926,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.86058536,2.86058536
19930415,2.78112465,2.86058536,2.70166395,2.82085501,120,339,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.82085501,2.82085501
19930416,2.86058536,2.86058536,2.70166395,2.70166395,279,754,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930419,2.70166395,2.86058536,2.62220324,2.70166395,315,851,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930420,2.62220324,2.86058536,2.62220324,2.86058536,1269,3630,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.86058536,2.86058536
19930421,2.78112465,2.86058536,2.70166395,2.70166395,240,648,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930422,2.70166395,2.86058536,2.70166395,2.78112465,135,375,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930423,2.70166395,2.86058536,2.62220324,2.86058536,453,1296,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.86058536,2.86058536
19930426,2.78112465,2.86058536,2.66193360,2.86058536,585,1673,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.86058536,2.86058536
19930427,2.70166395,2.78112465,2.62220324,2.78112465,537,1493,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930428,2.78112465,2.94004606,2.70166395,2.86058536,804,2300,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.86058536,2.86058536
19930429,2.94004606,2.94004606,2.78112465,2.94004606,387,1138,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.94004606,2.94004606
19930430,2.78112465,2.94004606,2.78112465,2.78112465,498,1385,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930503,2.86058536,2.86058536,2.66193360,2.78112465,591,1644,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930504,2.78112465,2.78112465,2.62220324,2.62220324,21,55,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.62220324,2.62220324
19930505,2.78112465,2.78112465,2.62220324,2.62220324,105,275,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.62220324,2.62220324
19930506,2.78112465,2.78112465,2.54274254,2.54274254,129,328,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930507,2.54274254,2.70166395,2.54274254,2.70166395,177,478,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930510,2.54274254,2.70166395,2.54274254,2.70166395,78,211,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930511,2.54274254,2.78112465,2.54274254,2.78112465,120,334,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930512,2.54274254,2.78112465,2.54274254,2.54274254,183,465,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930513,2.54274254,2.66193360,2.46328184,2.54274254,516,1312,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930514,2.62220324,2.62220324,2.46328184,2.46328184,48,118,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930517,2.46328184,2.62220324,2.46328184,2.46328184,24,59,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930518,2.46328184,2.62220324,2.38382113,2.54274254,219,557,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930519,2.46328184,2.62220324,2.38382113,2.46328184,1020,2513,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930520,2.46328184,2.62220324,2.46328184,2.46328184,567,1397,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930521,2.46328184,2.62220324,2.46328184,2.54274254,549,1396,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930524,2.46328184,2.46328184,2.46328184,2.46328184,72,177,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930525,2.46328184,2.46328184,2.46328184,2.46328184,51,126,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930526,2.46328184,2.54274254,2.46328184,2.54274254,24,61,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930527,2.46328184,2.54274254,2.46328184,2.46328184,321,791,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930528,2.54274254,2.54274254,2.38382113,2.46328184,156,384,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930531,2.54274254,2.54274254,2.38382113,2.46328184,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",7.75000000,2.46328184
19930601,2.38382113,2.38382113,2.38382113,2.38382113,141,336,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.38382113,2.38382113
19930602,2.38382113,2.46328184,2.14543902,2.14543902,498,1068,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.14543902,2.14543902
19930603,2.38382113,2.38382113,2.22489972,2.38382113,399,951,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.38382113,2.38382113
19930604,2.22489972,2.38382113,2.22489972,2.26463008,273,618,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.26463008,2.26463008
19930607,2.30436043,2.38382113,2.22489972,2.22489972,612,1362,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.22489972,2.22489972
19930608,2.38382113,2.46328184,2.30436043,2.30436043,285,657,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.30436043,2.30436043
19930609,2.46328184,2.62220324,2.46328184,2.62220324,333,873,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.62220324,2.62220324
19930610,2.70166395,2.94004606,2.62220324,2.78112465,930,2586,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930611,2.94004606,2.94004606,2.78112465,2.78112465,300,834,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930614,2.90031571,2.94004606,2.78112465,2.78112465,123,342,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930615,2.78112465,2.94004606,2.78112465,2.94004606,612,1799,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.94004606,2.94004606
19930616,2.86058536,3.01950677,2.86058536,3.01950677,759,2292,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",3.01950677,3.01950677
19930617,3.01950677,3.01950677,2.94004606,2.94004606,813,2390,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.94004606,2.94004606
19930618,2.97977641,3.01950677,2.78112465,2.82085501,888,2505,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.82085501,2.82085501
19930621,2.78112465,2.78112465,2.70166395,2.78112465,357,993,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930622,2.70166395,2.86058536,2.70166395,2.70166395,207,559,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930623,2.70166395,2.86058536,2.70166395,2.70166395,21,57,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930624,2.70166395,2.86058536,2.70166395,2.70166395,123,332,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930625,2.70166395,2.86058536,2.70166395,2.70166395,114,308,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930628,2.78112465,2.78112465,2.70166395,2.70166395,108,292,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930629,2.70166395,2.70166395,2.70166395,2.70166395,36,97,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930630,2.70166395,2.78112465,2.70166395,2.70166395,111,300,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930701,2.70166395,2.86058536,2.70166395,2.70166395,138,373,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930702,2.78112465,2.78112465,2.78112465,2.78112465,3,8,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930705,2.78112465,2.78112465,2.78112465,2.78112465,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",8.75000000,2.78112465
19930706,2.70166395,2.70166395,2.62220324,2.62220324,273,716,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.62220324,2.62220324
19930707,2.62220324,2.62220324,2.62220324,2.62220324,30,79,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.62220324,2.62220324
19930708,2.70166395,2.70166395,2.46328184,2.62220324,312,818,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.62220324,2.62220324
19930709,2.46328184,2.46328184,2.38382113,2.38382113,66,157,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.38382113,2.38382113
19930712,2.38382113,2.54274254,2.38382113,2.54274254,63,160,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930713,2.38382113,2.54274254,2.30436043,2.54274254,108,275,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930714,2.30436043,2.30436043,2.30436043,2.30436043,33,76,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.30436043,2.30436043
19930715,2.54274254,2.94004606,2.54274254,2.94004606,2283,6712,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.94004606,2.94004606
19930716,3.01950677,3.17842818,2.94004606,3.01950677,2838,8569,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",3.01950677,3.01950677
19930719,3.17842818,3.17842818,3.01950677,3.01950677,300,906,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",3.01950677,3.01950677
19930720,3.01950677,3.17842818,3.01950677,3.01950677,273,824,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",3.01950677,3.01950677
19930721,3.01950677,3.09896747,3.01950677,3.01950677,375,1132,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",3.01950677,3.01950677
19930722,3.01950677,3.09896747,2.86058536,2.86058536,924,2643,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.86058536,2.86058536
19930723,3.09896747,3.09896747,2.70166395,2.70166395,516,1394,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930726,2.70166395,2.78112465,2.62220324,2.78112465,147,409,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930727,2.62220324,2.78112465,2.62220324,2.70166395,477,1289,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.70166395,2.70166395
19930728,2.62220324,2.86058536,2.62220324,2.78112465,492,1368,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930729,3.01950677,3.01950677,2.86058536,2.86058536,78,223,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.86058536,2.86058536
19930730,2.86058536,3.01950677,2.86058536,2.94004606,105,309,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.94004606,2.94004606
19930802,2.86058536,3.01950677,2.86058536,2.86058536,135,386,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.86058536,2.86058536
19930803,2.94004606,2.94004606,2.86058536,2.86058536,48,137,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.86058536,2.86058536
19930804,3.01950677,3.01950677,2.86058536,2.94004606,228,670,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.94004606,2.94004606
19930805,2.70166395,2.94004606,2.70166395,2.78112465,1413,3930,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930806,2.54274254,2.78112465,2.54274254,2.62220324,273,716,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.62220324,2.62220324
19930809,2.62220324,2.74139430,2.62220324,2.74139430,60,164,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.74139430,2.74139430
19930810,2.78112465,2.78112465,2.62220324,2.78112465,501,1393,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.78112465,2.78112465
19930811,2.62220324,2.78112465,2.62220324,2.74139430,429,1176,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.74139430,2.74139430
19930812,2.70166395,2.70166395,2.54274254,2.54274254,609,1549,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930813,2.54274254,2.62220324,2.46328184,2.46328184,354,872,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930816,2.46328184,2.62220324,2.46328184,2.46328184,69,170,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930817,2.62220324,2.62220324,2.46328184,2.54274254,264,671,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930818,2.62220324,2.62220324,2.46328184,2.62220324,231,606,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.62220324,2.62220324
19930819,2.46328184,2.70166395,2.46328184,2.46328184,696,1714,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930820,2.70166395,2.70166395,2.46328184,2.46328184,21,52,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930823,2.70166395,2.70166395,2.46328184,2.46328184,183,451,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930824,2.38382113,2.62220324,2.38382113,2.54274254,237,603,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
19930825,2.38382113,2.62220324,2.38382113,2.38382113,393,937,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.38382113,2.38382113
19930826,2.38382113,2.62220324,2.38382113,2.38382113,123,293,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.38382113,2.38382113
19930827,2.30436043,2.54274254,2.30436043,2.30436043,168,387,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.30436043,2.30436043
19930830,2.22489972,2.38382113,2.22489972,2.22489972,102,227,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.22489972,2.22489972
19930831,2.34409078,2.38382113,2.14543902,2.38382113,255,608,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.38382113,2.38382113
19930901,2.22489972,2.38382113,2.22489972,2.30436043,141,325,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.30436043,2.30436043
19930902,2.30436043,2.46328184,2.30436043,2.30436043,1443,3325,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.30436043,2.30436043
19930903,2.46328184,2.46328184,2.30436043,2.46328184,57,140,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930906,2.46328184,2.46328184,2.30436043,2.46328184,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",7.75000000,2.46328184
19930907,2.46328184,2.46328184,2.46328184,2.46328184,3,7,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930908,2.30436043,2.46328184,2.30436043,2.46328184,705,1737,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930909,2.30436043,2.30436043,2.30436043,2.30436043,6,14,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.30436043,2.30436043
19930910,2.30436043,2.46328184,2.30436043,2.46328184,36,89,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930913,2.46328184,2.46328184,2.34409078,2.38382113,84,200,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.38382113,2.38382113
19930914,2.46328184,2.46328184,2.38382113,2.46328184,360,887,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.46328184,2.46328184
19930915,2.38382113,2.54274254,2.38382113,2.54274254,144,366,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.54274254,2.54274254
