Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801124,1.86598725,1.89708703,1.85821230,1.86598725,2168,4045,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.86598725,1.86598725
19801125,1.89708703,1.94373671,1.89708703,1.94373671,2480,4820,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.94373671,1.94373671
19801126,1.98261145,2.04481102,1.98261145,2.04481102,2948,6028,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.04481102,2.04481102
19801127,1.98261145,2.04481102,1.98261145,2.04481102,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",32.87500000,2.04481102
19801128,2.04481102,2.13033544,2.02148618,2.13033544,1836,3911,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.13033544,2.13033544
19801201,2.14588533,2.20030996,2.14588533,2.18476007,3684,8049,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.18476007,2.18476007
19801202,2.18476007,2.18476007,2.07591081,2.16143523,2968,6415,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.16143523,2.16143523
19801203,2.16143523,2.20030996,2.14588533,2.18476007,1224,2674,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.18476007,2.18476007
19801204,2.18476007,2.19253501,2.16921017,2.18476007,1272,2779,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.18476007,2.18476007
19801205,2.16143523,2.16143523,2.11478554,2.12256049,1012,2148,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12256049,2.12256049
19801208,2.08368576,2.08368576,1.96706155,2.00593629,1148,2303,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00593629,2.00593629
19801209,2.00593629,2.01371124,1.98261145,1.98261145,2892,5734,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.98261145,1.98261145
19801210,1.98261145,2.00593629,1.95928661,1.95928661,372,729,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.95928661,1.95928661
19801211,1.89708703,1.89708703,1.85043735,1.85821230,2760,5129,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.85821230,1.85821230
19801212,1.85821230,1.89708703,1.85821230,1.89708703,1100,2087,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89708703,1.89708703
19801215,1.89708703,1.92041187,1.88931209,1.89708703,672,1275,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89708703,1.89708703
19801216,1.89708703,1.92818682,1.88931209,1.92818682,1484,2861,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92818682,1.92818682
19801217,1.92818682,1.95928661,1.92818682,1.95928661,860,1685,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.95928661,1.95928661
19801218,1.97483650,2.05258597,1.97483650,1.98261145,2308,4576,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.98261145,1.98261145
19801219,1.98261145,2.02148618,1.96706155,2.02148618,788,1593,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.02148618,2.02148618
19801222,2.04481102,2.09146070,2.04481102,2.08368576,948,1975,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.08368576,2.08368576
19801223,2.08368576,2.09146070,2.08368576,2.08368576,628,1309,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.08368576,2.08368576
19801224,2.08368576,2.08368576,2.00593629,2.01371124,356,717,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.01371124,2.01371124
19801225,2.08368576,2.08368576,2.00593629,2.01371124,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",32.37500000,2.01371124
19801226,2.01371124,2.03703608,1.95928661,1.96706155,276,543,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.96706155,1.96706155
19801229,1.94373671,1.94373671,1.86598725,1.89708703,688,1305,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89708703,1.89708703
19801230,1.89708703,1.90486198,1.83488746,1.89708703,1944,3688,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89708703,1.89708703
19801231,1.89708703,1.89708703,1.88153714,1.89708703,648,1229,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89708703,1.89708703
19810101,1.89708703,1.89708703,1.88153714,1.89708703,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",30.50000000,1.89708703
19810102,1.89708703,1.90486198,1.88153714,1.88931209,272,514,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.88931209,1.88931209
19810105,1.88931209,1.92041187,1.86598725,1.89708703,1124,2132,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89708703,1.89708703
19810106,1.89708703,1.89708703,1.85821230,1.88931209,1012,1912,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.88931209,1.88931209
19810107,1.88931209,2.38690868,1.73381315,1.77268788,2824,5006,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.77268788,1.77268788
19810108,1.77268788,1.81933756,1.74158810,1.74158810,1700,2961,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74158810,1.74158810
19810109,1.74936304,1.78823778,1.74936304,1.78823778,740,1323,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78823778,1.78823778
19810112,1.78823778,1.81933756,1.78046283,1.78823778,1140,2039,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78823778,1.78823778
19810113,1.74936304,1.74936304,1.69493841,1.71048831,1384,2367,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.71048831,1.71048831
19810114,1.73381315,1.81156262,1.73381315,1.81156262,2756,4993,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.81156262,1.81156262
19810115,1.81933756,1.85821230,1.81933756,1.85821230,1748,3248,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.85821230,1.85821230
19810116,1.85821230,1.85821230,1.81933756,1.82711251,996,1820,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.82711251,1.82711251
19810119,1.82711251,1.82711251,1.78823778,1.81156262,324,587,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.81156262,1.81156262
19810120,1.81156262,1.82711251,1.81156262,1.81156262,916,1659,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.81156262,1.81156262
19810121,1.81156262,1.81933756,1.74158810,1.74936304,2252,3940,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74936304,1.74936304
19810122,1.74936304,1.78823778,1.74158810,1.78823778,868,1552,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78823778,1.78823778
19810123,1.78823778,1.79601272,1.78046283,1.79601272,288,517,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.79601272,1.79601272
19810126,1.79601272,1.81156262,1.75713799,1.77268788,368,652,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.77268788,1.77268788
19810127,1.77268788,1.82711251,1.75713799,1.81933756,5724,10414,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.81933756,1.81933756
19810128,1.81933756,1.82711251,1.77268788,1.77268788,484,858,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.77268788,1.77268788
19810129,1.77268788,1.78823778,1.77268788,1.78046283,3544,6310,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78046283,1.78046283
19810130,1.78046283,1.78046283,1.71048831,1.71048831,2892,4947,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.71048831,1.71048831
19810202,1.71048831,1.71048831,1.58608916,1.61718895,6316,10214,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.61718895,1.61718895
19810203,1.63273884,1.66383863,1.63273884,1.66383863,864,1438,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.66383863,1.66383863
19810204,1.69493841,1.77268788,1.69493841,1.73381315,2892,5014,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.73381315,1.73381315
19810205,1.78046283,1.82711251,1.78046283,1.81933756,668,1215,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.81933756,1.81933756
19810206,1.81933756,1.85821230,1.79601272,1.79601272,664,1193,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.79601272,1.79601272
19810209,1.79601272,1.82711251,1.79601272,1.82711251,300,548,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.82711251,1.82711251
19810210,1.82711251,1.83488746,1.81156262,1.81156262,588,1065,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.81156262,1.81156262
19810211,1.81156262,1.81933756,1.75713799,1.77268788,272,482,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.77268788,1.77268788
19810212,1.77268788,1.78046283,1.71826326,1.74158810,428,745,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74158810,1.74158810
19810213,1.73381315,1.73381315,1.71048831,1.73381315,188,326,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.73381315,1.73381315
19810216,1.73381315,1.73381315,1.71048831,1.73381315,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",27.87500000,1.73381315
19810217,1.73381315,1.74936304,1.73381315,1.74158810,328,571,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74158810,1.74158810
19810218,1.74158810,1.82711251,1.74158810,1.79601272,472,848,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.79601272,1.79601272
19810219,1.78823778,1.78823778,1.74936304,1.74936304,828,1448,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74936304,1.74936304
19810220,1.71048831,1.71048831,1.63273884,1.67161357,744,1244,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.67161357,1.67161357
19810223,1.67161357,1.71826326,1.67161357,1.71826326,212,364,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.71826326,1.71826326
19810224,1.71826326,1.77268788,1.71826326,1.71826326,572,983,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.71826326,1.71826326
19810225,1.71826326,1.74158810,1.71048831,1.74158810,424,738,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74158810,1.74158810
19810226,1.74936304,1.78823778,1.74936304,1.78046283,564,1004,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78046283,1.78046283
19810227,1.78046283,1.79601272,1.78046283,1.78823778,1024,1831,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78823778,1.78823778
19810302,1.78823778,1.81933756,1.78046283,1.78823778,420,751,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78823778,1.78823778
19810303,1.81156262,1.82711251,1.81156262,1.81933756,512,932,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.81933756,1.81933756
19810304,1.81933756,1.85043735,1.81933756,1.82711251,480,877,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.82711251,1.82711251
19810305,1.82711251,1.85043735,1.78046283,1.78046283,644,1147,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78046283,1.78046283
19810306,1.78046283,1.78823778,1.77268788,1.78823778,628,1123,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78823778,1.78823778
19810309,1.78823778,1.81156262,1.75713799,1.77268788,568,1007,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.77268788,1.77268788
19810310,1.77268788,1.78823778,1.74936304,1.74936304,540,945,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74936304,1.74936304
19810311,1.74936304,1.78823778,1.74936304,1.74936304,488,854,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74936304,1.74936304
19810312,1.77268788,1.78823778,1.77268788,1.78823778,664,1187,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78823778,1.78823778
19810313,1.79601272,1.88931209,1.79601272,1.85821230,928,1724,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.85821230,1.85821230
19810316,1.85821230,1.92818682,1.85821230,1.92818682,480,926,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92818682,1.92818682
19810317,1.92818682,1.96706155,1.90486198,1.92818682,840,1620,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92818682,1.92818682
19810318,1.93596177,2.01371124,1.93596177,1.99816134,552,1103,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.99816134,1.99816134
19810319,1.99816134,2.01371124,1.96706155,1.96706155,648,1275,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.96706155,1.96706155
19810320,1.96706155,1.99816134,1.92818682,1.93596177,672,1301,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.93596177,1.93596177
19810323,1.93596177,1.94373671,1.89708703,1.94373671,432,840,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.94373671,1.94373671
19810324,1.94373671,1.97483650,1.93596177,1.93596177,1156,2238,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.93596177,1.93596177
19810325,1.95928661,1.97483650,1.95928661,1.96706155,684,1345,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.96706155,1.96706155
19810326,2.00593629,2.03703608,2.00593629,2.01371124,720,1450,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.01371124,2.01371124
19810327,2.05258597,2.12256049,2.05258597,2.12256049,1028,2182,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12256049,2.12256049
19810330,2.12256049,2.20030996,2.11478554,2.16143523,948,2049,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.16143523,2.16143523
19810331,2.16143523,2.19253501,2.09146070,2.12256049,912,1936,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12256049,2.12256049
19810401,2.12256049,2.13033544,2.10701060,2.12256049,508,1078,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12256049,2.12256049
19810402,2.11478554,2.11478554,2.04481102,2.05258597,1032,2118,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.05258597,2.05258597
19810403,2.05258597,2.06036092,2.04481102,2.05258597,996,2044,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.05258597,2.05258597
19810406,2.05258597,2.05258597,1.96706155,2.00593629,720,1444,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00593629,2.00593629
19810407,2.00593629,2.01371124,1.97483650,1.97483650,452,893,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.97483650,1.97483650
19810408,1.97483650,1.97483650,1.94373671,1.95928661,1140,2234,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.95928661,1.95928661
19810409,1.95928661,1.97483650,1.90486198,1.93596177,636,1231,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.93596177,1.93596177
19810410,1.93596177,1.97483650,1.90486198,1.90486198,784,1493,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.90486198,1.90486198
19810413,1.90486198,1.92041187,1.88153714,1.88153714,632,1189,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.88153714,1.88153714
19810414,1.88931209,1.90486198,1.88931209,1.89708703,928,1760,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89708703,1.89708703
19810415,1.89708703,1.93596177,1.89708703,1.93596177,488,945,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.93596177,1.93596177
19810416,1.93596177,1.95928661,1.92818682,1.93596177,260,503,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.93596177,1.93596177
19810417,1.93596177,1.95928661,1.92818682,1.93596177,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",31.12500000,1.93596177
19810420,1.93596177,1.93596177,1.89708703,1.90486198,200,381,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.90486198,1.90486198
19810421,1.90486198,1.92818682,1.85821230,1.85821230,364,676,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.85821230,1.85821230
19810422,1.85821230,1.85821230,1.81933756,1.82711251,148,270,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.82711251,1.82711251
19810423,1.82711251,1.85821230,1.81156262,1.85043735,608,1125,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.85043735,1.85043735
19810424,1.85043735,1.85821230,1.81156262,1.81933756,404,735,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.81933756,1.81933756
19810427,1.79601272,1.79601272,1.74936304,1.77268788,460,815,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.77268788,1.77268788
19810428,1.77268788,1.78046283,1.74158810,1.74936304,1668,2918,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74936304,1.74936304
19810429,1.74936304,1.77268788,1.74936304,1.77268788,1316,2333,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.77268788,1.77268788
19810430,1.78046283,1.81156262,1.78046283,1.81156262,408,739,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.81156262,1.81156262
19810501,1.81156262,1.82711251,1.78823778,1.79601272,420,754,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.79601272,1.79601272
19810504,1.79601272,1.81933756,1.75713799,1.78823778,1124,2010,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78823778,1.78823778
19810505,1.78823778,1.78823778,1.75713799,1.78046283,500,890,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78046283,1.78046283
19810506,1.77268788,1.77268788,1.74936304,1.74936304,1980,3464,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74936304,1.74936304
19810507,1.74936304,1.78823778,1.74936304,1.78823778,360,644,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78823778,1.78823778
19810508,1.78823778,1.82711251,1.77268788,1.81156262,292,529,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.81156262,1.81156262
19810511,1.78823778,1.78823778,1.74936304,1.74936304,140,245,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.74936304,1.74936304
19810512,1.74936304,1.78823778,1.73381315,1.78823778,208,372,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.78823778,1.78823778
19810513,1.78823778,1.79601272,1.73381315,1.73381315,116,201,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.73381315,1.73381315
19810514,1.73381315,1.73381315,1.67161357,1.67161357,364,608,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.67161357,1.67161357
19810515,1.67938852,1.71826326,1.67938852,1.71048831,680,1163,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.71048831,1.71048831
19810518,1.71048831,1.73381315,1.70271336,1.73381315,140,243,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.73381315,1.73381315
19810519,1.71826326,1.71826326,1.69493841,1.71048831,752,1286,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.71048831,1.71048831
19810520,1.71048831,1.73381315,1.71048831,1.71048831,264,452,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.71048831,1.71048831
19810521,1.71048831,1.71048831,1.67938852,1.70271336,172,293,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.70271336,1.70271336
19810522,1.70271336,1.71048831,1.66383863,1.69493841,436,739,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69493841,1.69493841
19810525,1.70271336,1.71048831,1.66383863,1.69493841,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",27.25000000,1.69493841
19810526,1.69493841,1.70271336,1.67161357,1.69493841,1220,2068,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69493841,1.69493841
19810527,1.69493841,1.71048831,1.67938852,1.70271336,240,409,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.70271336,1.70271336
19810528,1.70271336,1.71826326,1.67161357,1.71048831,588,1006,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.71048831,1.71048831
