Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080319,13.55510394,15.71936423,12.52992801,12.87165332,7084860,91193862,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",12.87165332,12.87165332
20080320,13.30450538,14.80809674,13.09947019,14.66001577,1989852,29171262,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.66001577,14.66001577
20080321,13.30450538,14.80809674,13.09947019,14.66001577,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",64.35000000,14.66001577
20080324,15.31840653,15.42320229,13.44119550,13.60750182,1495664,20352251,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.60750182,13.60750182
20080325,13.80114616,14.63723408,13.62800534,14.40941721,870920,12549450,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.40941721,14.40941721
20080326,14.29095244,14.68963196,14.02668486,14.57116719,431116,6281863,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.57116719,14.57116719
20080327,14.59167071,14.74886435,14.27272709,14.33195947,398296,5708362,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.33195947,14.33195947
20080328,14.43675523,14.45270242,14.16109682,14.29778694,246752,3528008,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.29778694,14.29778694
20080331,14.26133624,14.46181509,14.13603696,14.20666019,221572,3147798,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.20666019,14.20666019
20080401,14.36613200,14.50737846,13.73963560,14.03579754,604108,8479138,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.03579754,14.03579754
20080402,14.06085739,14.19754752,13.78292081,14.19754752,438364,6223694,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.19754752,14.19754752
20080403,14.11325527,15.10198050,14.08363908,14.92200517,1008680,15051528,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.92200517,14.92200517
20080404,14.78531505,14.88099814,14.52332565,14.68963196,363944,5346203,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.68963196,14.68963196
20080407,14.83087842,14.99035024,14.58483620,14.81720941,283016,4193507,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.81720941,14.81720941
20080408,14.78531505,15.54622341,14.76481153,15.51205087,539256,8364967,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.51205087,15.51205087
20080409,15.59178678,15.65557550,14.94706503,14.98807207,483244,7242896,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.98807207,14.98807207
20080410,15.07236431,15.20221993,14.83315659,15.06097347,223720,3369441,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.06097347,15.06097347
20080411,14.86505096,15.21133260,14.86505096,15.06097347,264216,3979350,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.06097347,15.06097347
20080414,15.19538542,15.31840653,14.92883968,14.96301221,284436,4256019,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.96301221,14.96301221
20080415,15.10198050,15.16121289,14.58027986,14.66001577,238880,3501985,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.66001577,14.66001577
20080416,14.70785731,15.25233964,14.70785731,15.06780797,251368,3787565,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.06780797,15.06780797
20080417,15.09514600,15.43459314,15.03819178,15.27284316,224596,3430219,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.27284316,15.27284316
20080418,15.49382552,16.04969869,15.30929386,15.71936423,1040996,16363795,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.71936423,15.71936423
20080421,15.82871633,16.51672328,15.68519170,16.16816347,588480,9514641,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.16816347,16.16816347
20080422,16.38458950,16.49394160,15.94718110,16.01096983,473576,7582411,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.01096983,16.01096983
20080423,16.16360713,16.33446979,15.87655787,15.96540645,373196,5958226,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.96540645,15.96540645
20080424,16.22056135,16.62835355,15.95629378,16.47115991,380868,6273338,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.47115991,16.47115991
20080425,17.31408234,17.33230769,16.83794507,17.10904715,1014600,17358839,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.10904715,17.10904715
20080428,17.42799078,17.60796610,17.06348378,17.22979010,1325172,22832435,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.22979010,17.22979010
20080429,16.89262112,18.42582868,16.17499797,18.42582868,1973084,36355708,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.42582868,18.42582868
20080430,18.54429345,19.32114899,18.46911388,19.01131804,1475436,28049983,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.01131804,19.01131804
20080501,19.22546590,19.96587074,19.11383563,19.45556094,1163956,22645417,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.45556094,19.45556094
20080502,19.88613483,19.93397638,18.45316670,18.85184623,1366488,25760822,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.85184623,18.85184623
20080505,18.87462792,19.47834263,18.41215967,19.37810321,703772,13637766,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.37810321,19.37810321
20080506,19.47150812,20.08205734,19.30747998,19.94081088,759132,15137708,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.94081088,19.94081088
20080507,20.23697282,20.46706786,19.97042708,20.16179325,1004648,20255505,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.16179325,20.16179325
20080508,20.38961012,20.44656434,19.57858206,19.88841300,928364,18463687,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.88841300,19.88841300
20080509,19.54896586,19.74488837,18.79944835,18.87690609,943120,17803188,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.87690609,18.87690609
20080512,19.05688142,19.24596942,17.79249777,18.65820189,1474716,27515549,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.65820189,18.65820189
20080513,18.64225471,19.02270889,18.40532516,18.76755399,532496,9993647,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.76755399,18.76755399
20080514,18.97714551,19.21635323,18.55568430,18.73338146,514004,9629033,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.73338146,18.73338146
20080515,18.80172652,18.89285327,18.47822656,18.73793779,366888,6874725,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.73793779,18.73793779
20080516,18.84273356,18.87462792,18.51239909,18.76527582,340668,6392729,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.76527582,18.76527582
20080519,18.74249413,19.30520181,18.71515611,18.98170185,454732,8631587,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.98170185,18.98170185
20080520,18.88146242,19.10016662,18.66048006,18.84956806,407020,7672151,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.84956806,18.84956806
20080521,18.83589905,19.00676170,18.34381460,18.41899417,418316,7704960,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.41899417,18.41899417
20080522,18.35520545,18.36203995,17.35053304,17.61252244,852836,15020593,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.61252244,17.61252244
20080523,17.27763164,17.61252244,17.11360349,17.39381824,421964,7339565,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.39381824,17.39381824
20080526,17.27763164,17.61252244,17.11360349,17.39381824,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",76.35000000,17.39381824
20080527,17.52367386,17.98386395,16.94046267,17.93830057,627764,11261019,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.93830057,17.93830057
20080528,18.29141672,18.66959273,18.12283224,18.66275823,529960,9890515,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.66275823,18.66275823
20080529,19.00676170,19.80867710,18.91107862,19.42138841,1006132,19540480,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.42138841,19.42138841
20080530,19.59680741,19.94764539,19.54896586,19.67426514,720160,14168619,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.67426514,19.67426514
20080602,19.64009261,19.80867710,19.27330745,19.60819825,368560,7226798,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.60819825,19.60819825
20080603,19.82234611,20.03649397,19.59908557,19.94764539,484116,9656974,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.94764539,19.94764539
20080604,19.83829329,20.07066650,19.42822292,19.47378629,406844,7922793,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.47378629,19.47378629
20080605,19.69704683,19.87474399,19.49884615,19.87474399,270596,5378026,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.87474399,19.87474399
20080606,19.56946938,19.58997290,19.03409973,19.05688142,417480,7955867,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.05688142,19.05688142
20080609,19.13661732,19.35304335,18.35292728,18.71287794,452400,8465706,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.71287794,18.71287794
20080610,18.29369489,18.87918426,18.13650125,18.29597306,360484,6595406,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.29597306,18.29597306
20080611,18.45316670,18.45316670,17.67858934,17.71048370,569964,10094338,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.71048370,17.71048370
20080612,17.98614211,18.40076882,17.89501536,18.12511041,446056,8084814,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.12511041,18.12511041
20080613,18.28458222,18.63769837,18.25952236,18.57390965,306892,5700184,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.57390965,18.57390965
20080616,18.56251880,19.02270889,18.47594839,18.97031100,343840,6522752,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.97031100,18.97031100
20080617,19.15939901,19.35987786,19.06371592,19.28925463,332776,6419001,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.28925463,19.28925463
20080618,19.07282860,19.29608913,19.00903987,19.10472296,337240,6442877,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.10472296,19.10472296
20080619,19.01815255,19.22774407,18.59441316,19.19812788,369252,7088947,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.19812788,19.19812788
20080620,18.90196594,19.25052576,18.85184623,19.03865607,425468,8100339,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.03865607,19.03865607
20080623,19.10244479,19.21635323,18.45772304,18.46683572,301412,5566126,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.46683572,18.46683572
20080624,18.23901884,18.89513144,17.88590269,18.83134271,498912,9395183,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.83134271,18.83134271
20080625,18.99081452,19.23230041,18.64908921,18.69465259,507116,9480357,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.69465259,18.69465259
20080626,18.36203995,18.39393432,17.77427242,18.02031464,765628,13796857,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.02031464,18.02031464
20080627,17.95196958,18.87918426,17.89501536,18.81767370,1760228,33123396,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.81767370,18.81767370
20080630,18.68326174,18.87234975,18.29369489,18.52378993,493012,9132451,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.52378993,18.52378993
