Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971031,225.00000000,251.25000000,225.00000000,251.25000000,3307,830884,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",251.25000000,251.25000000
19971103,255.00000000,262.50000000,236.25000000,240.00000000,619,148560,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",240.00000000,240.00000000
19971104,234.37500000,235.31250000,229.68750000,232.50000000,169,39293,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",232.50000000,232.50000000
19971105,227.81250000,234.37500000,225.93750000,225.93750000,198,44736,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",225.93750000,225.93750000
19971106,227.81250000,227.81250000,212.81250000,218.43750000,166,36261,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",218.43750000,218.43750000
19971107,212.81250000,212.81250000,206.25000000,212.81250000,215,45755,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",212.81250000,212.81250000
19971110,216.56250000,221.25000000,210.00000000,210.93750000,67,14133,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",210.93750000,210.93750000
19971111,211.87500000,212.81250000,209.06250000,210.00000000,72,15120,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",210.00000000,210.00000000
19971112,208.12500000,208.12500000,193.12500000,195.00000000,268,52260,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",195.00000000,195.00000000
19971113,197.81250000,206.25000000,197.81250000,203.43750000,157,31940,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",203.43750000,203.43750000
19971114,201.56250000,202.50000000,196.87500000,202.50000000,85,17213,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",202.50000000,202.50000000
19971117,206.25000000,213.75000000,205.31250000,208.12500000,139,28929,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",208.12500000,208.12500000
19971118,209.06250000,209.06250000,201.56250000,201.56250000,40,8063,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",201.56250000,201.56250000
19971119,203.43750000,203.43750000,195.93750000,196.87500000,12,2363,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",196.87500000,196.87500000
19971120,195.93750000,195.93750000,189.37500000,192.18750000,30,5766,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",192.18750000,192.18750000
19971121,192.18750000,200.62500000,192.18750000,200.62500000,105,21066,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",200.62500000,200.62500000
19971124,197.81250000,201.56250000,190.31250000,192.18750000,34,6534,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",192.18750000,192.18750000
19971125,193.12500000,195.93750000,190.31250000,195.93750000,92,18026,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",195.93750000,195.93750000
19971126,195.00000000,196.87500000,193.12500000,195.00000000,33,6435,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",195.00000000,195.00000000
19971127,195.00000000,196.87500000,193.12500000,195.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.00000000,195.00000000
19971128,195.00000000,195.00000000,193.12500000,194.06250000,19,3687,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",194.06250000,194.06250000
19971201,192.18750000,206.25000000,192.18750000,206.25000000,64,13200,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",206.25000000,206.25000000
19971202,206.25000000,207.18750000,202.50000000,206.25000000,115,23719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",206.25000000,206.25000000
19971203,208.12500000,222.18750000,208.12500000,217.50000000,96,20880,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",217.50000000,217.50000000
19971204,219.37500000,219.37500000,211.87500000,216.56250000,50,10828,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",216.56250000,216.56250000
19971205,211.87500000,217.50000000,207.18750000,215.62500000,30,6469,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",215.62500000,215.62500000
19971208,214.68750000,215.62500000,204.37500000,204.37500000,25,5109,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",204.37500000,204.37500000
19971209,204.37500000,204.37500000,187.50000000,195.00000000,69,13455,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",195.00000000,195.00000000
19971210,191.25000000,193.12500000,189.37500000,191.25000000,90,17213,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",191.25000000,191.25000000
19971211,191.25000000,193.12500000,186.56250000,189.37500000,18,3409,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",189.37500000,189.37500000
19971212,193.12500000,198.75000000,190.31250000,195.00000000,25,4875,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",195.00000000,195.00000000
19971215,195.93750000,195.93750000,189.37500000,189.37500000,26,4924,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",189.37500000,189.37500000
19971216,191.25000000,191.25000000,170.62500000,180.00000000,85,15300,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",180.00000000,180.00000000
19971217,180.00000000,180.00000000,166.87500000,171.56250000,41,7034,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",171.56250000,171.56250000
19971218,167.81250000,168.75000000,160.31250000,161.25000000,53,8546,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",161.25000000,161.25000000
19971219,159.37500000,159.37500000,147.18750000,153.75000000,73,11224,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",153.75000000,153.75000000
19971222,155.62500000,166.87500000,155.62500000,165.00000000,56,9240,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",165.00000000,165.00000000
19971223,166.87500000,180.93750000,165.00000000,172.50000000,110,18975,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",172.50000000,172.50000000
19971224,172.50000000,172.50000000,168.75000000,169.68750000,12,2036,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",169.68750000,169.68750000
19971225,172.50000000,172.50000000,168.75000000,169.68750000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",11.31250000,169.68750000
19971226,170.62500000,171.56250000,164.06250000,165.00000000,15,2475,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",165.00000000,165.00000000
19971229,163.12500000,165.00000000,160.31250000,161.25000000,86,13868,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",161.25000000,161.25000000
19971230,159.37500000,159.37500000,150.00000000,150.00000000,41,6150,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",150.00000000,150.00000000
19971231,152.81250000,160.31250000,151.87500000,156.56250000,120,18788,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",156.56250000,156.56250000
19980101,152.81250000,160.31250000,151.87500000,156.56250000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",10.43750000,156.56250000
19980102,156.56250000,157.50000000,155.62500000,157.50000000,13,2048,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",157.50000000,157.50000000
19980105,157.50000000,159.37500000,150.93750000,151.87500000,217,32957,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",151.87500000,151.87500000
19980106,150.00000000,150.93750000,148.12500000,148.12500000,37,5481,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",148.12500000,148.12500000
19980107,148.12500000,151.87500000,129.37500000,150.00000000,1083,162450,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",150.00000000,150.00000000
19980108,148.12500000,159.37500000,148.12500000,159.37500000,115,18328,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",159.37500000,159.37500000
19980109,159.37500000,163.12500000,153.75000000,156.56250000,23,3601,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",156.56250000,156.56250000
19980112,152.81250000,153.75000000,150.00000000,150.00000000,19,2850,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",150.00000000,150.00000000
19980113,149.06250000,154.68750000,149.06250000,153.75000000,30,4613,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",153.75000000,153.75000000
19980114,153.75000000,154.68750000,151.87500000,154.68750000,19,2939,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",154.68750000,154.68750000
19980115,150.93750000,163.12500000,150.93750000,153.75000000,57,8764,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",153.75000000,153.75000000
19980116,153.75000000,156.56250000,153.75000000,156.56250000,8,1253,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",156.56250000,156.56250000
19980119,153.75000000,156.56250000,153.75000000,156.56250000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",10.43750000,156.56250000
19980120,160.31250000,165.93750000,158.43750000,163.12500000,36,5873,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",163.12500000,163.12500000
19980121,161.25000000,167.81250000,161.25000000,166.87500000,36,6008,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",166.87500000,166.87500000
19980122,168.75000000,168.75000000,163.12500000,165.00000000,25,4125,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",165.00000000,165.00000000
19980123,166.87500000,170.62500000,165.00000000,170.62500000,44,7508,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",170.62500000,170.62500000
19980126,172.50000000,172.50000000,165.00000000,167.81250000,12,2014,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",167.81250000,167.81250000
19980127,167.81250000,167.81250000,165.00000000,166.87500000,7,1168,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",166.87500000,166.87500000
19980128,168.75000000,168.75000000,165.00000000,165.93750000,29,4812,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",165.93750000,165.93750000
19980129,176.25000000,188.43750000,175.31250000,186.56250000,131,24440,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",186.56250000,186.56250000
19980130,189.37500000,189.37500000,179.06250000,185.62500000,21,3898,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",185.62500000,185.62500000
19980202,185.62500000,187.50000000,176.25000000,182.81250000,68,12431,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",182.81250000,182.81250000
19980203,184.68750000,196.87500000,184.68750000,196.87500000,69,13584,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",196.87500000,196.87500000
19980204,197.81250000,206.25000000,195.00000000,200.62500000,95,19059,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",200.62500000,200.62500000
19980205,203.43750000,203.43750000,195.00000000,196.87500000,64,12600,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",196.87500000,196.87500000
19980206,197.81250000,197.81250000,191.25000000,193.12500000,10,1931,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",193.12500000,193.12500000
19980209,194.06250000,195.00000000,188.43750000,190.31250000,20,3806,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",190.31250000,190.31250000
19980210,195.93750000,199.68750000,195.00000000,197.81250000,36,7121,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",197.81250000,197.81250000
19980211,198.75000000,200.62500000,192.18750000,195.00000000,17,3315,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",195.00000000,195.00000000
19980212,195.00000000,195.93750000,193.12500000,195.00000000,25,4875,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",195.00000000,195.00000000
19980213,195.00000000,199.68750000,192.18750000,196.87500000,22,4331,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",196.87500000,196.87500000
19980216,195.00000000,199.68750000,192.18750000,196.87500000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.12500000,196.87500000
19980217,196.87500000,196.87500000,185.62500000,191.25000000,26,4973,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",191.25000000,191.25000000
19980218,193.12500000,193.12500000,178.12500000,179.06250000,46,8237,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",179.06250000,179.06250000
19980219,180.00000000,181.87500000,172.50000000,176.25000000,60,10575,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",176.25000000,176.25000000
19980220,176.25000000,176.25000000,167.81250000,173.43750000,14,2428,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",173.43750000,173.43750000
19980223,172.50000000,179.06250000,172.50000000,174.37500000,23,4011,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",174.37500000,174.37500000
19980224,171.56250000,176.25000000,170.62500000,176.25000000,17,2996,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",176.25000000,176.25000000
19980225,177.18750000,181.87500000,177.18750000,181.87500000,24,4365,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",181.87500000,181.87500000
19980226,180.93750000,189.37500000,180.93750000,189.37500000,63,11931,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",189.37500000,189.37500000
19980227,188.43750000,193.12500000,187.50000000,192.18750000,21,4036,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",192.18750000,192.18750000
19980302,196.87500000,199.68750000,195.00000000,197.81250000,97,19188,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",197.81250000,197.81250000
19980303,196.87500000,200.62500000,195.93750000,199.68750000,40,7988,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",199.68750000,199.68750000
19980304,199.68750000,206.25000000,196.87500000,204.37500000,85,17372,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",204.37500000,204.37500000
19980305,202.50000000,206.25000000,199.68750000,200.62500000,27,5417,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",200.62500000,200.62500000
