Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160613,11.27000000,11.50000000,10.52000000,10.90000000,4296,46826,N/A,N/A,331599,30422,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",10.90000000,10.90000000
20160614,10.82000000,10.87000000,10.06000000,10.50000000,10077,105809,N/A,N/A,319929,30469,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",10.50000000,10.50000000
20160615,10.55000000,10.89000000,9.97100000,10.33000000,6672,68922,N/A,N/A,314718,30466,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",10.33000000,10.33000000
20160616,10.20000000,10.54000000,10.05000000,10.54000000,4952,52194,N/A,N/A,321092,30464,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",10.54000000,10.54000000
20160617,10.51000000,11.15000000,10.30000000,10.92000000,6306,68862,N/A,N/A,332724,30469,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",10.92000000,10.92000000
20160620,10.91000000,12.02000000,10.91000000,11.74000000,11307,132744,N/A,N/A,357439,30446,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.74000000,11.74000000
20160621,11.81000000,12.00000000,11.43000000,11.79000000,9934,117122,N/A,N/A,363708,30849,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.79000000,11.79000000
20160622,11.72000000,11.95000000,11.69000000,11.86000000,7947,94251,N/A,N/A,366588,30910,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.86000000,11.86000000
20160623,11.99000000,12.00000000,11.56000000,11.75000000,6955,81721,N/A,N/A,361054,30728,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.75000000,11.75000000
20160624,11.52000000,11.62000000,11.12000000,11.19000000,35772,400289,N/A,N/A,343740,30719,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.19000000,11.19000000
20160627,11.25000000,11.25000000,10.57000000,10.64000000,5072,53966,N/A,N/A,326845,30719,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",10.64000000,10.64000000
20160628,10.78000000,11.10000000,10.65000000,11.00000000,5853,64383,N/A,N/A,337870,30715,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.00000000,11.00000000
20160629,11.06000000,11.07000000,10.85000000,11.00000000,4931,54241,N/A,N/A,337454,30678,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.00000000,11.00000000
20160630,10.89000000,11.00000000,10.71000000,10.99000000,2392,26288,N/A,N/A,337090,30672,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",10.99000000,10.99000000
20160701,10.93000000,11.15000000,10.89000000,11.00000000,3898,42878,N/A,N/A,336015,30547,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.00000000,11.00000000
20160704,10.93000000,11.15000000,10.89000000,11.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.00000000,11.00000000
20160705,11.00000000,11.02000000,10.35000000,10.49000000,2063,21641,N/A,N/A,4207687,401114,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",10.49000000,10.49000000
20160706,10.40000000,11.10000000,10.08000000,11.08000000,6460,71577,N/A,N/A,740724,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.08000000,11.08000000
20160707,11.20000000,11.57000000,11.04000000,11.43000000,3852,44028,N/A,N/A,764122,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.43000000,11.43000000
20160708,11.55000000,11.96000000,11.55000000,11.91000000,2580,30728,N/A,N/A,796212,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.91000000,11.91000000
20160711,12.00000000,12.00000000,11.75000000,11.85000000,3123,37008,N/A,N/A,792200,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.85000000,11.85000000
20160712,11.90000000,11.94000000,11.55000000,11.58000000,3954,45787,N/A,N/A,774150,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.58000000,11.58000000
20160713,11.60000000,11.65000000,11.47000000,11.54000000,2121,24476,N/A,N/A,771476,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.54000000,11.54000000
20160714,11.61000000,11.71000000,11.55000000,11.63000000,1365,15875,N/A,N/A,777493,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.63000000,11.63000000
20160715,11.70000000,11.88000000,11.67000000,11.83000000,2142,25340,N/A,N/A,790863,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",11.83000000,11.83000000
20160718,11.78000000,12.75000000,11.78000000,12.62000000,3973,50139,N/A,N/A,843677,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",12.62000000,12.62000000
20160719,12.60000000,12.77300000,12.43000000,12.60000000,3099,39047,N/A,N/A,842340,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",12.60000000,12.60000000
20160720,12.19000000,12.51000000,12.16000000,12.30000000,1201,14772,N/A,N/A,822284,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",12.30000000,12.30000000
20160721,12.32000000,12.98000000,12.23000000,12.91000000,2114,27292,N/A,N/A,863064,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",12.91000000,12.91000000
20160722,12.90000000,13.12300000,12.85000000,13.09000000,1297,16978,N/A,N/A,875097,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",13.09000000,13.09000000
20160725,13.10000000,13.15000000,12.78000000,12.81000000,1519,19458,N/A,N/A,856379,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",12.81000000,12.81000000
20160726,12.82000000,12.84100000,12.64500000,12.74000000,1837,23403,N/A,N/A,851699,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",12.74000000,12.74000000
20160727,12.76000000,12.77000000,12.64000000,12.71000000,2197,27924,N/A,N/A,849693,66852,"NYSE MKTS LLC","Industrials","Industrials/Transportation","Common Stock",12.71000000,12.71000000
