Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19831228,1.40797700,1.45000617,1.40797700,1.40797700,192,270,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.40797700,1.40797700
19831229,1.39746971,1.45000617,1.39746971,1.39746971,939,1312,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.39746971,1.39746971
19831230,1.39746971,1.45000617,1.39746971,1.39746971,798,1115,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.39746971,1.39746971
19840102,1.39746971,1.45000617,1.39746971,1.39746971,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",16.62500000,1.39746971
19840103,1.39746971,1.42899158,1.38696242,1.38696242,330,458,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38696242,1.38696242
19840104,1.38696242,1.39746971,1.36594784,1.36594784,516,705,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.36594784,1.36594784
19840105,1.36594784,1.39746971,1.36594784,1.36594784,351,479,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.36594784,1.36594784
19840106,1.38696242,1.42899158,1.38696242,1.38696242,606,840,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38696242,1.38696242
19840109,1.39746971,1.45000617,1.39746971,1.39746971,402,562,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.39746971,1.39746971
19840110,1.39746971,1.42899158,1.39746971,1.39746971,444,620,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.39746971,1.39746971
19840111,1.39746971,1.42899158,1.38696242,1.38696242,600,832,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38696242,1.38696242
19840112,1.38696242,1.42899158,1.38696242,1.38696242,279,387,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38696242,1.38696242
19840113,1.38696242,1.42899158,1.38696242,1.38696242,327,454,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38696242,1.38696242
19840116,1.39746971,1.42899158,1.39746971,1.39746971,318,444,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.39746971,1.39746971
19840117,1.39746971,1.42899158,1.38696242,1.38696242,756,1049,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38696242,1.38696242
19840118,1.38696242,1.39746971,1.38696242,1.38696242,546,757,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38696242,1.38696242
19840119,1.38696242,1.42899158,1.38696242,1.38696242,657,911,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38696242,1.38696242
19840120,1.38696242,1.39746971,1.38696242,1.38696242,465,645,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38696242,1.38696242
19840123,1.38696242,1.42899158,1.38696242,1.38696242,849,1178,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38696242,1.38696242
