Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800905,1.20154758,1.20154758,1.20154758,1.20154758,45,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20154758,1.20154758
19800908,1.20154758,1.23492390,1.19320350,1.21823574,159,194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.21823574,1.21823574
19800909,1.20154758,1.20154758,1.20154758,1.20154758,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20154758,1.20154758
19800910,1.20154758,1.21823574,1.19320350,1.21823574,27,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.21823574,1.21823574
19800911,1.21823574,1.22657982,1.20989166,1.20989166,8,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20989166,1.20989166
19800912,1.21823574,1.22657982,1.21823574,1.22657982,8,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22657982,1.22657982
19800915,1.22657982,1.23492390,1.22657982,1.23492390,32,40,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.23492390,1.23492390
19800916,1.23492390,1.23492390,1.23492390,1.23492390,17,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.23492390,1.23492390
19800917,1.23492390,1.26830022,1.23492390,1.26830022,27,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.26830022,1.26830022
19800918,1.27664430,1.29333246,1.27664430,1.29333246,15,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.29333246,1.29333246
19800919,1.29333246,1.31002062,1.28498838,1.31002062,9,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.31002062,1.31002062
19800922,1.26830022,1.26830022,1.26830022,1.26830022,11,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.26830022,1.26830022
