Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121001,36.22559639,40.11774187,33.99308871,34.13630618,2690,91827,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",34.13630618,34.13630618
20121002,33.69822920,36.43621033,32.77995246,36.43621033,2140,77973,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",36.43621033,36.43621033
20121003,36.17504905,36.85743819,35.08828116,35.41683889,1843,65273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",35.41683889,35.41683889
20121004,35.73697207,36.23402095,33.87514491,34.03521149,961,32708,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",34.03521149,34.03521149
20121005,34.02678694,34.96191280,33.91726769,34.20370264,1186,40566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",34.20370264,34.20370264
20121008,33.69822920,34.20370264,32.82207524,33.12535931,1042,34517,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",33.12535931,33.12535931
20121009,32.99899095,33.12535931,31.74373191,32.08913876,909,29169,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",32.08913876,32.08913876
20121010,32.05544053,32.94844360,31.81112837,32.94844360,618,20362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",32.94844360,32.94844360
20121011,32.94844360,33.61398363,32.43454561,32.84734892,589,19347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",32.84734892,32.84734892
20121012,33.35282235,33.48761527,32.50194207,33.26857678,282,9382,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",33.26857678,33.26857678
20121015,33.61398363,34.54068493,33.61398363,34.37219379,838,28804,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",34.37219379,34.37219379
20121016,34.66705329,35.05458293,34.19527808,34.27952366,570,19539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",34.27952366,34.27952366
20121017,34.43116569,35.21464952,34.10260795,35.21464952,557,19615,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",35.21464952,35.21464952
20121018,35.35786699,35.57690548,34.87766722,35.55163181,557,19802,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",35.55163181,35.55163181
20121019,36.12450171,36.12450171,33.48761527,34.65020418,744,25780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",34.65020418,34.65020418
20121022,34.97033735,34.97033735,33.73192743,34.33007100,754,25885,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",34.33007100,34.33007100
20121023,33.53816261,33.91726769,33.12535931,33.51288894,411,13774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",33.51288894,33.51288894
20121024,33.51288894,33.77405022,33.03268918,33.30227501,222,7393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",33.30227501,33.30227501
20121025,33.68980465,33.84987123,33.27700134,33.59713451,228,7660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",33.59713451,33.59713451
20121026,33.94254136,34.16157985,32.85577347,33.28542589,154,5126,N/A,N/A,333352,8437,"NYSE","Industrials","Industrials/Trucking","Common Stock",33.28542589,33.28542589
