Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19831121,0.81046962,0.82541681,0.81046962,0.81877361,39108,32021,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81877361,0.81877361
19831122,0.81877361,0.81877361,0.81213042,0.81213042,29340,23828,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81213042,0.81213042
19831123,0.81213042,0.81379122,0.80548723,0.80880882,16188,13093,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.80880882,0.80880882
19831124,0.81213042,0.81379122,0.80548723,0.80880882,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",60.87500000,0.80880882
19831125,0.80880882,0.81379122,0.80880882,0.81046962,33804,27397,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81046962,0.81046962
19831128,0.81046962,0.81213042,0.80216563,0.80216563,43152,34615,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.80216563,0.80216563
19831129,0.80050483,0.80050483,0.78887924,0.78887924,22956,18110,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78887924,0.78887924
19831130,0.78887924,0.79220084,0.78223605,0.78389685,39084,30638,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78389685,0.78389685
19831201,0.78555764,0.79386164,0.78555764,0.79220084,95532,75681,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.79220084,0.79220084
19831202,0.79220084,0.79220084,0.78721844,0.78887924,19284,15213,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78887924,0.78887924
19831205,0.78887924,0.79054004,0.78555764,0.78555764,15012,11793,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78555764,0.78555764
19831206,0.78555764,0.78721844,0.78223605,0.78223605,29664,23204,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78223605,0.78223605
19831207,0.78223605,0.78555764,0.77393206,0.77891445,63012,49081,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77891445,0.77891445
19831208,0.77891445,0.78223605,0.77725365,0.77891445,64764,50446,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77891445,0.77891445
19831209,0.77891445,0.77891445,0.77227126,0.77393206,68976,53383,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77393206,0.77393206
19831212,0.77393206,0.77725365,0.77393206,0.77559285,33792,26209,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.77559285,0.77559285
19831213,0.77559285,0.78555764,0.77393206,0.78223605,73008,57109,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78223605,0.78223605
